x,y,z
-0.077561,0.0265076,0.185547
0.0819821,-0.0136632,0.587772
-0.0745755,-0.0380512,0.985572
0.0511855,0.0661079,1.38242
-0.0192086,-0.0821127,1.77643
-0.0384803,0.0743618,2.16948
0.0706423,-0.0446661,2.56145
-0.047024,0.0681619,2.95478
0.0782477,-0.0271002,3.35092
-0.0821794,-0.0122732,3.7436
0.076616,0.0299751,4.13788
-0.0530857,-0.0629348,4.53568
0.0267459,0.0777095,4.93374
0.00121886,-0.0823706,5.33376
-0.00653885,0.0824098,5.73545
-0.0207128,-0.080097,6.13878
0.0487001,0.0670833,6.54133
-0.0717291,-0.0411057,6.94417
0.0829205,-0.00296297,7.34572
-0.0695141,0.0451809,7.7463
0.046162,-0.0689284,8.14617
-0.0423686,0.07082,8.5468
0.0475704,-0.0669048,8.94847
-0.0390473,0.0700314,9.35142
0.0109974,-0.079364,9.75584
0.0592658,0.0588119,10.1647
-0.0883326,-0.0644258,10.5564
0.119398,0.150913,10.8765
-0.121229,-0.187867,11.0193
-0.34261,-0.149464,11.3963
0.128435,-0.319875,11.3551
0.293137,0.13135,11.2794
-0.172286,0.220995,11.2388
-0.182896,-0.462645,11.6579
0.257145,-0.483663,11.7438
0.00448622,0.0335276,11.5941
0.450368,-0.111855,11.6206
-0.403064,0.236055,11.617
0.386109,0.312048,11.6913
-0.0215453,0.469606,11.5821
-0.0397696,-0.712352,11.9956
-0.468377,-0.556279,12.0143
-0.544862,-0.155267,11.7814
-0.00663161,-0.19616,11.9687
0.598272,-0.335682,11.9661
0.684591,0.102933,11.9427
-0.652193,0.216689,11.9948
-0.137567,0.221408,11.9647
-0.305254,0.635623,11.9638
0.155467,0.653151,11.944
