x,y,z
0.0729401,0.00490438,0.191665
0.0670447,-0.0456693,0.629999
-0.0552003,0.0607538,1.06399
-0.00660637,0.0819806,9.58853
-0.139629,0.147863,10.9197
-0.212694,-0.192558,11.1896
0.168103,-0.151894,10.9845
0.185472,0.230668,11.198
0.3276,-0.19612,11.3986
-0.265536,0.221443,11.3326
-0.0670426,-0.43756,11.5201
0.302104,-0.493202,11.7559
-0.434797,-0.174108,11.5655
0.00170395,0.00416664,11.6054
-0.369694,0.408306,11.7157
0.412397,0.216222,11.5729
0.0345467,0.452462,11.5464
-0.0801603,-0.657918,11.8961
-0.599642,-0.344249,11.933
-0.183798,-0.200917,11.9526
0.573379,-0.143212,11.7814
-0.635737,0.0865665,11.8526
-0.0353905,0.236558,11.9823
0.653951,0.255942,11.9415
-0.0856045,0.67528,11.9095
0.330898,0.545339,11.8543
-0.453939,-0.710375,12.127
-0.0889719,-0.931215,12.2391
0.293167,-0.757824,12.1042
-0.821142,-0.522271,12.2782
-0.00260166,-0.441453,12.2772
0.628315,-0.474266,12.061
-0.406267,-0.276626,12.325
-0.871975,-0.0980756,12.174
0.247271,-0.139313,12.0667
0.839965,-0.0952184,12.1248
-0.810338,0.335988,12.169
-0.400409,0.16597,12.2201
0.321574,0.306031,12.2308
0.920055,0.322309,12.2818
-0.493475,0.624138,12.0789
-0.12417,0.501478,12.3216
0.623113,0.625772,12.1708
-0.196427,0.927337,12.2494
0.231295,0.838197,12.1625
-0.566637,-0.989866,12.4468
-0.210459,-1.22863,12.5374
0.294837,-1.07047,12.4123
-0.958919,-0.829892,12.5584
0.653414,-0.801371,12.3524
