x,y,z
-0.213205,0.914547,12.3019
-0.247919,-0.774034,12.4065
0.335022,0.116175,12.4477
0.660281,0.550427,12.4217
-0.736582,-1.35869,12.8773
0.500891,-0.430717,12.6497
0.665989,0.131009,12.7428
-0.456761,0.469521,12.837
-1.74983,-0.284121,13.1143
-1.00062,-0.193813,13.0756
1.03021,-0.343027,13.0565
-0.266946,0.10948,12.8986
0.0397881,0.410708,12.8871
-1.52745,0.429197,12.8804
0.266536,1.01473,12.9446
0.809559,1.26229,12.9522
0.0360489,-0.166223,13.2695
0.751572,-0.100994,13.4059
0.402457,0.305943,13.2007
-0.614981,0.670479,13.4126
0.439421,2.4947,13.3238
-0.113235,-1.2191,13.6333
-0.294513,-0.425504,13.4475
-0.29811,0.00860671,13.6161
-1.08027,0.319737,13.4903
-0.192683,0.635255,13.6265
0.0407256,0.0123215,13.897
0.812038,-0.824279,14.0628
0.5129,0.0673254,13.9836
-0.295968,0.419583,14.1206
0.427394,0.949877,14.0535
0.55725,-1.32959,14.3406
1.73251,-1.43597,14.2913
0.723996,-0.223092,14.4121
-1.32251,0.538498,14.4369
1.04321,0.657411,14.3085
0.260336,-0.265026,14.6383
-0.5466,0.18513,14.5459
0.144387,1.20174,14.5902
0.289937,1.58642,14.785
-0.255084,-0.988602,14.9002
-1.04956,-0.298447,14.855
-0.847268,0.190744,14.9896
0.434765,0.325497,14.9764
1.54097,0.595024,14.9389
0.347184,0.998191,14.9794
-0.375667,0.173675,15.3431
0.17312,0.0958556,15.4906
-0.468446,0.983169,15.4366
-0.939045,-0.939499,15.7136
