x,y,z
0.0557375,-0.0591955,0.217874
-0.0529651,0.0620392,0.622492
0.00428349,-0.0813545,1.03091
0.010199,0.0808115,1.43636
0.0678472,-0.0432829,1.85156
-0.0816795,7.40747e-05,2.44794
0.0433841,0.0695735,3.04897
-0.618346,0.199574,12.3209
-0.315984,0.527786,12.0799
2.12597,-0.971887,13.6517
-0.375137,-2.62872,13.7314
0.106068,0.686152,13.9712
0.959442,-2.6281,13.9994
3.02058,0.182831,14.0269
2.86292,0.934325,14.0804
-2.49032,1.01557,14.0203
-0.742083,1.28115,14.2006
2.01449,2.52667,14.0911
0.752179,2.87477,14.0383
-2.71794,-0.207707,14.4484
1.37682,-0.4171,14.2779
1.44218,3.33785,14.4777
-0.997737,-2.6984,14.7657
-2.66612,-0.803848,14.5516
2.30983,-0.880426,14.5446
4.22726,0.406772,14.5426
1.88378,1.96845,14.582
0.13988,2.75575,14.6532
-0.123978,3.2326,14.6626
2.34471,1.70078,14.9217
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
