x,y,z
-0.101608,0.041845,0.212368
0.0530439,0.000981685,0.602055
-0.111124,0.0200366,0.994494
0.0455038,0.035167,1.38477
-0.0624953,-0.0766771,1.77936
-0.0322025,0.0835518,2.17326
0.012945,-0.0714371,2.56722
-0.0728755,0.0720549,2.96353
0.0526637,-0.010692,3.36239
-0.104865,0.0365515,3.7591
0.0522651,0.0123158,4.156
-0.0973976,-0.0491194,4.55332
-0.0228625,0.0828842,4.95332
-0.0173133,-0.0812085,5.35037
-0.0632092,0.0760669,5.74848
-0.00581757,-0.0786619,6.14723
0.00102412,0.0761941,6.54886
-0.0642777,-0.0749311,6.94787
0.0213859,0.0639136,7.34774
-0.107485,0.0291115,7.75748
0.0405164,-0.0429181,8.15824
-0.0575852,0.0782073,8.5598
-0.000946254,-0.0774256,8.95961
-0.000595645,0.0770464,9.36254
-0.0108862,-0.079829,9.76579
0.0142388,0.0726382,10.1714
-0.086678,-0.101714,10.5543
0.0915694,0.140665,10.8642
-0.133508,-0.191673,11.0049
-0.163976,0.233466,11.2036
0.112553,-0.309727,11.3449
-0.355483,-0.121488,11.369
0.243979,0.102819,11.2695
-0.229316,-0.429921,11.6536
0.195006,-0.492279,11.7364
-0.538676,-0.140357,11.7596
0.00237777,0.00896074,11.6189
0.414475,-0.13671,11.6056
-0.405374,0.249227,11.5913
0.381667,0.290883,11.6876
-0.0104113,0.438822,11.5568
-0.489303,-0.492975,12.0146
-0.102589,-0.693327,11.9784
0.0650251,-0.185013,12.0173
0.546831,-0.384641,11.9691
0.643774,0.0377803,11.94
-0.629549,0.247249,11.9638
-0.0192058,0.237249,11.9888
-0.286872,0.566051,11.8698
0.184915,0.613265,11.9094
