x,y,z
-0.0089023,-0.0318829,1.13463
-0.0191569,-0.0685139,5.53561
-0.113548,0.141099,10.8965
0.157628,-0.167151,11.0397
-0.243423,-0.1378,11.2069
0.171799,0.231593,11.2167
0.0197168,-0.384767,11.4565
0.354276,-0.104761,11.4303
-0.233684,0.26439,11.3737
-0.299717,-0.435832,11.7532
0.347603,-0.424651,11.7421
-0.442905,-0.0589907,11.5876
-0.00953653,0.00755755,11.6455
-0.416398,0.351275,11.7613
0.364648,0.29032,11.6144
-0.0143611,0.499881,11.6699
0.0473653,-0.675731,11.9698
-0.637254,-0.220161,11.9459
0.0942736,-0.232097,12.0425
-0.268419,0.00866953,11.9976
0.573335,-0.0553699,11.8042
0.152115,0.204587,12.0005
0.631197,0.328141,12.0121
0.299912,0.613605,11.9634
-0.118125,0.724864,12.0313
-0.4759,-0.586891,12.1281
0.460887,-0.671601,12.1871
-0.88278,-0.215755,12.3117
-0.714769,0.216859,12.0519
-0.253893,0.359435,12.2625
-0.514896,0.705771,12.2174
-0.29212,-0.941004,12.344
0.107995,-0.474601,12.5249
0.774658,-0.572955,12.4916
0.559823,-0.143901,12.4301
-0.165585,-0.043977,12.4314
-0.835456,0.449613,12.4015
0.860212,0.497229,12.3715
-0.0367851,1.15401,12.5196
-1.1255,-0.595635,12.7562
0.317026,1.3045,12.6733
0.619419,-0.509277,12.9936
-0.138879,0.108087,12.9123
-0.968675,0.207946,12.9435
0.139523,0.591801,13.1281
1.00951,0.925033,13.1429
-1.63246,0.338994,13.2436
-1.0586,1.53498,13.9023
0.0802888,1.20388,14.2405
-0.235618,2.68003,14.5384
