x,y,z
-0.00141376,0.0815056,0.312639
-0.0417497,-0.0477463,0.737257
0.0646764,0.0374428,1.20074
-0.0819193,0.0079177,10.0215
-0.147731,0.138072,10.9454
-0.209802,-0.193181,11.223
0.160713,-0.148027,10.9951
0.175559,0.225695,11.2224
0.306814,-0.194283,11.4016
-0.247394,0.235517,11.3578
-0.0323735,-0.424795,11.5494
-0.442526,-0.117938,11.5916
-0.00141144,0.0129647,11.64
-0.437911,0.31065,11.7449
0.414104,0.185898,11.5863
0.0646088,0.447766,11.5826
-0.568862,-0.424109,12.0022
-0.0641103,-0.653635,11.9225
-0.173323,-0.233712,11.9579
0.433359,-0.35852,11.7859
-0.672355,-0.00217345,11.9499
0.226754,-0.04573,12.0089
0.650872,0.021671,11.9186
-0.135375,0.195752,12.0355
-0.165043,0.618551,11.9252
0.379093,0.503231,11.8838
-0.372139,-0.750083,12.223
0.0387462,-0.944058,12.2876
-0.0357811,-0.460369,12.3161
0.347465,-0.678273,12.0699
0.690424,-0.42329,12.1493
-0.442338,0.0293926,12.3185
0.89945,-0.0498383,12.2694
0.288514,0.3035,12.2606
0.705995,0.385184,12.1573
-0.646517,0.446061,12.1175
0.179393,0.80016,12.1335
0.246111,-1.1875,12.602
0.608122,-0.796819,12.439
0.97298,-0.450683,12.4965
-0.943421,-0.321857,12.3354
-0.4417,-0.388953,12.4648
0.422761,-0.165399,12.38
-0.0170956,0.0389471,12.4346
-0.931221,0.287047,12.4259
1.02523,0.365621,12.4592
-0.0850522,0.513015,12.374
0.589011,0.432498,12.5841
-0.616563,0.793819,12.3865
0.154499,0.962691,12.5473
