x,y,z
-0.804735,-2.54806,13.3821
-1.21097,-2.84591,13.6166
-1.9525,-2.63971,13.901
1.06995,-2.28693,13.9539
0.0168926,-2.08535,13.9335
-2.7667,-1.47693,13.7828
-3.55635,-0.0710555,13.8992
1.83487,2.21815,13.714
-1.97397,-3.87305,14.2131
-1.27756,-3.38837,14.0947
-2.66891,2.35378,13.9807
-0.0031272,2.44111,14.0545
-2.58866,2.87272,14.2483
2.03654,-3.83278,14.3415
-1.4903,-3.60795,14.5222
3.28522,-3.57249,14.4057
-3.29754,-3.16487,14.5109
4.26684,-1.17653,14.4124
4.07924,-0.550396,14.4674
3.86602,0.439692,14.4119
2.56837,2.61132,14.3211
-1.67729,2.71407,14.346
2.82513,3.43283,14.2572
-0.102545,3.52565,14.3885
0.329282,4.40581,14.2593
0.925073,4.35642,14.3068
4.56296,-2.26261,14.7108
1.93521,4.20127,14.5752
-1.60488,4.63579,14.5552
-1.73683,3.17098,14.9349
-0.137798,5.03636,15.5876
2.97263,-1.03987,15.8907
0.51769,-0.177946,15.6334
-4.34052,0.881698,15.8314
-3.40458,1.26064,15.7828
1.46351,1.21354,15.9728
-1.60324,4.2661,16.1178
-0.294251,4.522,16.1124
2.51286,4.62998,16.0368
2.24213,-2.57983,16.3568
-0.587128,-0.867025,16.3805
0.0943785,2.22019,16.3312
1.40744,4.84469,16.3134
-0.347569,-0.584887,16.786
-5.17838,-0.97165,17.0948
-0.427263,1.99907,17.0474
-0.175876,3.04431,17.1831
-2.74576,-2.98549,17.3012
-4.53418,2.01154,17.3061
4.52787,1.90028,17.3331
