x,y,z
-0.0777948,0.0293238,0.213023
0.0775718,0.029779,0.604174
-0.0791562,-0.0237129,0.993886
0.0700708,0.0434764,1.38367
-0.0510048,-0.0652887,1.77204
0.0270076,0.0781509,2.16087
0.0130126,-0.0814294,2.55148
-0.0518936,0.0641228,2.94705
0.0616368,-0.0552304,3.34206
-0.0821582,0.010082,3.74156
0.0800897,0.0213335,4.14152
-0.0592353,-0.0575522,4.54272
0.0318941,0.0764056,4.94313
0.00819393,-0.0824419,5.34492
-0.0430003,0.0706252,5.7473
0.0378328,-0.0733637,6.14947
-0.00244783,0.0826564,6.55226
-0.0416556,-0.0716009,6.95414
0.0599731,0.0568264,7.35285
-0.0805669,-0.017024,7.75499
0.0790657,-0.0226355,8.15612
-0.0541231,0.0624179,8.5559
0.0512278,-0.0640621,8.95421
-0.04478,0.0697708,9.35101
-0.0275129,-0.076004,9.76976
0.0591203,0.0532153,10.1866
-0.0855881,-0.0830238,10.5851
0.114864,0.154229,10.8939
-0.0347148,-0.220698,11.0291
-0.224729,0.152215,11.165
-0.290211,-0.214568,11.3831
0.125507,-0.346763,11.4113
0.271743,0.0471638,11.2979
0.0269651,0.394113,11.4652
-0.183294,-0.480156,11.7094
0.447447,-0.15693,11.6365
-0.495937,-0.138871,11.7594
-0.00943153,-0.00508362,11.6404
-0.381686,0.236328,11.5689
0.405327,0.279461,11.6631
-0.523073,-0.526771,12.0495
0.251805,-0.537065,11.8244
-0.00407079,-0.245478,12.0263
0.595129,-0.339356,12.0101
0.672353,0.0853123,11.9451
-0.633154,0.236697,11.9464
-0.04592,0.228478,12.0049
-0.330104,0.554219,11.9131
0.107503,0.621647,11.89
0.510726,0.520153,12.0318
