x,y,z
-0.0756013,0.0311247,0.213812
0.0824702,0.0103558,0.610016
-0.0739463,-0.0379059,1.00296
0.0558928,0.0617981,1.39662
-0.0334517,-0.0760375,1.7906
0.0100811,0.082462,2.18363
0.0155354,-0.0813631,2.5784
-0.0352558,0.0754401,2.97279
0.0491255,-0.0669184,3.36753
-0.0702386,0.0448225,3.76381
0.0827578,-0.00688154,4.16075
-0.0711573,-0.0417704,4.5601
0.00997705,0.0819143,4.96358
0.0364717,-0.0748587,5.36347
-0.0517049,0.0642997,5.76121
0.0279829,-0.077474,6.16168
0.0034752,0.0824664,6.56182
-0.0286552,-0.0772504,6.9626
0.0498676,0.0661114,7.36304
-0.072302,-0.0394252,7.7655
0.0824644,0.00182474,8.16884
-0.0686314,0.0454513,8.57352
0.0326078,-0.075558,8.9785
0.00821631,0.0820141,9.3836
-0.0357895,-0.0740958,9.78795
0.0563685,0.0616361,10.1918
-0.111174,-0.0501156,10.5784
0.128154,0.140818,10.8894
-0.0317346,-0.229087,11.053
-0.22025,0.151467,11.1515
-0.329248,-0.172324,11.4214
0.0507875,-0.382777,11.4531
0.303712,-0.0321598,11.253
0.103135,0.334781,11.3798
-0.271298,-0.464086,11.7482
0.417766,-0.259964,11.6569
-0.540002,0.0163385,11.7518
0.0275178,0.0037606,11.6526
-0.298666,0.321107,11.5543
0.436028,0.179799,11.617
0.0825153,0.540828,11.7698
0.151109,-0.567661,11.8911
-0.611283,-0.34418,11.989
-0.0656213,-0.204246,12.05
0.27121,0.0806416,12.0097
0.69065,-0.0311724,11.9689
-0.581379,0.386401,11.9812
-0.168518,0.239762,11.9697
-0.259106,0.69214,12.0383
0.475005,0.465444,11.9527
