x,y,z
-0.0827749,-0.0115624,0.212937
0.0810438,-0.0273425,0.602605
-0.0761892,-0.0408483,0.992476
0.0557822,0.0545836,1.38786
-0.0110505,-0.0890357,1.78313
-0.00389505,0.0762964,2.17454
0.0156508,-0.0883093,2.56792
-0.0270682,0.0716594,2.95869
0.0345257,-0.082162,3.34762
-0.0820572,0.00953392,3.74184
0.0760116,-0.0402142,4.13211
-0.0670825,-0.0551375,4.53462
0.0339109,0.0682913,4.93406
0.0195683,-0.0866162,5.33751
-0.0374153,0.0672398,5.73591
0.0232553,-0.0854325,6.13614
-0.0138985,0.0741049,6.53699
0.020232,-0.085758,6.93512
0.0560713,0.0535251,7.34254
-0.0583462,-0.0663386,7.73768
0.0774451,-0.037284,8.14008
-0.0814631,0.0067161,8.53638
0.0273423,-0.0848768,8.94397
0.0369273,0.0674433,9.34786
0.0246396,-0.0861742,9.75219
0.0565603,0.0555992,10.1598
-0.0648856,-0.103983,10.5437
0.116988,0.133506,10.8585
-0.0275665,-0.232713,11.0409
-0.225437,0.136294,11.1506
-0.281403,-0.239196,11.394
0.141546,-0.352703,11.4276
0.283055,0.03549,11.2547
0.00202913,0.342636,11.4578
-0.159272,-0.498534,11.722
0.460474,-0.170017,11.6562
0.0033115,-0.0297981,11.6892
-0.380383,0.149038,11.5567
0.408982,0.255338,11.6859
-0.0190408,-0.752163,12.0484
0.265537,-0.531001,11.8059
-0.492857,-0.218903,11.7761
0.616121,-0.372153,12.0088
0.686261,0.0556994,11.9619
-0.600588,0.188219,11.9278
-0.279405,0.472953,11.8302
0.157352,0.564326,11.8524
-0.34574,-0.897356,12.2946
0.422637,-0.73293,12.1623
-0.503447,-0.55174,12.0647
