x,y,z
-0.000713145,-0.0501963,0.217036
0.0536924,0.0279844,0.641384
-0.0605459,-0.00668906,1.06078
-0.0267315,-0.0012187,1.49703
-0.0339261,-0.0226404,1.932
0.0117774,0.0383021,2.38893
0.039149,-0.0304361,2.8307
0.0705822,0.00409776,9.17864
-0.0693792,0.00033991,9.97259
0.0828686,0.0973394,10.7999
0.0325155,0.274924,11.3781
-0.394399,-0.0858716,11.5822
-0.206888,-0.315234,11.8881
0.861129,0.271378,12.5198
0.295304,-1.06938,12.6417
0.100754,0.812019,12.6529
0.529138,0.779283,12.6524
-0.636548,0.690506,13.2856
1.24491,2.00864,13.2558
-1.55059,-1.763,13.4316
-0.548511,-0.13238,13.61
-2.07282,1.21218,13.6143
-0.533538,-0.753209,13.8551
0.291248,-0.725862,14.5025
-2.93238,-0.351211,14.6445
-0.12069,-0.268745,15.1029
3.62517,3.58176,15.2566
-1.62109,-3.40417,15.5263
-0.64175,1.62784,15.516
-0.495615,-5.21257,16.0112
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
