x,y,z
-0.0755832,0.0312716,0.213854
0.0824614,0.0105204,0.610077
-0.0740626,-0.0376893,1.00291
0.0558307,0.061882,1.39642
-0.0329791,-0.0762382,1.79043
0.0102755,0.0824184,2.18382
0.0156988,-0.081316,2.57928
-0.0353385,0.0753803,2.97435
0.0493487,-0.0667318,3.36954
-0.0708133,0.0436528,3.76613
0.0825411,-0.00784951,4.16327
-0.0709988,-0.0421044,4.56314
0.00899101,0.0822139,4.96728
0.0382731,-0.0732842,5.36804
-0.0510699,0.0648934,5.76641
0.0261108,-0.0780746,6.16695
0.00251315,0.0824914,6.56687
-0.0305381,-0.0764699,6.96719
0.0492108,0.0666001,7.36683
-0.0723698,-0.039398,7.76837
0.0825717,0.00129331,8.1709
-0.06869,0.0455402,8.57534
0.0335198,-0.0753019,8.98029
0.00946139,0.0819905,9.38542
-0.0362498,-0.0740357,9.78999
0.0591301,0.0591602,10.1941
-0.113095,-0.0477663,10.5806
0.131455,0.137631,10.8918
-0.0360799,-0.22971,11.0575
-0.219586,0.152426,11.1498
-0.328586,-0.173352,11.4264
0.0544832,-0.383177,11.455
0.304665,-0.0400923,11.2585
0.105427,0.332192,11.3766
-0.291345,-0.460998,11.759
0.421229,-0.246019,11.6446
-0.545704,-0.0036219,11.766
0.00510856,0.00422065,11.6479
-0.304746,0.308526,11.5603
0.435845,0.181554,11.6142
0.123803,0.530906,11.7639
0.136663,-0.56897,11.8418
0.550364,-0.439595,12.0141
-0.628741,-0.351542,12.0183
-0.0811702,-0.192506,12.0341
0.248685,0.0966568,12.0019
0.663834,-0.0200534,11.9322
-0.575832,0.38385,11.968
-0.16249,0.242749,11.9725
-0.222046,0.674797,12.0012
