x,y,z
-0.0752435,0.0335292,0.214258
0.0801657,-0.0221462,0.607713
-0.0831615,0.00167459,1.0011
0.0695878,0.0445241,1.39938
-0.0321397,-0.0763159,1.7975
-0.0070497,0.0827161,2.19338
0.0272893,-0.0783667,2.58822
-0.0628071,0.0542141,2.98437
0.0618625,-0.0550623,3.37858
-0.0817761,0.014496,3.77557
0.0775071,0.0294413,4.17244
-0.0542396,-0.0626517,4.57052
0.0141663,0.0816931,4.96945
0.0222151,-0.0799452,5.36811
-0.043381,0.0704377,5.76779
0.0297432,-0.0769547,6.16809
0.00683133,0.0823273,6.57025
-0.0524126,-0.0637625,6.97341
0.0792038,0.0229359,7.3774
-0.0816021,0.010365,7.77947
0.0702803,-0.0432966,8.18055
-0.0621757,0.0540875,8.58081
0.0391446,-0.0724421,8.98317
-0.0122427,0.0811714,9.38692
-0.0236811,-0.0784312,9.79216
0.0213675,0.0840237,10.1948
-0.0764401,-0.0954805,10.581
0.118931,0.148903,10.8861
-0.0853639,-0.201534,11.0255
-0.161522,0.220778,11.2133
-0.319313,-0.164828,11.3911
0.138015,-0.329702,11.3783
0.301124,0.0797301,11.2751
-0.172801,-0.467169,11.6686
0.249588,-0.50005,11.7693
0.449492,-0.141739,11.619
0.0149533,0.0205693,11.599
-0.40449,0.214202,11.5904
0.369968,0.300241,11.6451
-0.0369873,0.447542,11.5704
-0.0457966,-0.714721,12.0061
-0.480374,-0.547667,12.0337
-0.520939,-0.197224,11.7757
-0.00555067,-0.201069,11.9716
0.59971,-0.344975,11.9742
0.659077,0.0906922,11.9236
-0.625579,0.27221,11.9625
-0.0387658,0.234203,11.9749
-0.308473,0.570217,11.9188
0.129998,0.645561,11.9186
