x,y,z
-0.082921,-0.00270876,0.213654
0.0820011,-0.0170489,0.604747
-0.0779088,-0.030308,0.995279
0.0510198,0.0645944,1.39085
-0.0182659,-0.0822614,1.78354
-0.00915835,0.0817879,2.17536
0.00573734,-0.0836911,2.56766
-0.0433672,0.0703977,2.96062
0.0314561,-0.077123,3.35303
-0.0741967,0.037263,3.74807
0.0825729,-0.00260432,4.1427
-0.0748561,-0.0359792,4.54023
0.0204352,0.0794114,4.94278
0.00821421,-0.0824482,5.34023
-0.0402011,0.0719798,5.74109
0.0305113,-0.0774173,6.13886
-0.0380436,0.072586,6.53567
-0.0126278,-0.0804763,6.93834
0.0404895,0.0708848,7.33524
-0.0820349,-0.0121251,7.73916
0.075416,0.0316128,8.13645
-0.0749995,0.028992,8.54027
-0.000626646,-0.0838412,8.94978
-0.0346081,0.0746329,9.3459
-0.0434441,-0.0711859,9.7545
0.0119292,0.0850106,10.1538
-0.0806893,-0.0862893,10.5436
0.12269,0.135908,10.8571
-0.0188876,-0.22623,11.0363
-0.211483,0.153707,11.1375
-0.284005,-0.217544,11.3878
0.136941,-0.347237,11.4194
0.251469,0.0471119,11.268
0.0246143,0.379108,11.4463
-0.214356,-0.48993,11.7375
-0.515526,-0.175706,11.7658
-0.0013832,-0.00756983,11.6495
0.451891,-0.134179,11.6368
-0.382986,0.179402,11.544
0.391398,0.297074,11.6714
-0.0305334,-0.739888,12.0452
0.249349,-0.522033,11.7966
0.0153393,-0.238733,12.0201
0.591519,-0.338936,11.9996
0.674298,0.0968927,11.9452
-0.601515,0.219246,11.9251
-0.295902,0.512167,11.8196
0.129829,0.59783,11.8627
-0.348685,-0.888402,12.3024
0.405744,-0.720676,12.1493
