x,y,z
-0.0820613,0.0035334,0.214098
0.0773041,0.0300931,0.608331
-0.0662117,-0.0508329,1.00144
0.0380109,0.0738075,1.39549
0.0177757,-0.0810236,1.7934
-0.0638077,0.0527223,2.19111
0.080847,-0.0167876,2.58977
-0.0828667,-0.00361425,2.98808
0.0755908,-0.0337779,3.3876
-0.0108996,0.0817893,3.79324
-0.0718367,-0.0403468,4.20053
0.079651,-0.022565,4.60318
-0.0530263,0.0628708,5.00439
0.0351783,-0.0740537,5.40616
-0.0205519,0.0792382,5.80829
0.00905775,-0.0821255,6.20952
0.0259131,0.0782994,6.60992
-0.0650074,-0.0501347,7.01525
0.0404217,-0.0724431,7.43713
-0.00160234,0.0823126,7.84201
0.0637842,0.00272137,8.26923
0.0359717,-0.0351274,8.7037
-0.0576181,-0.0229119,10.342
-0.0345933,0.181026,10.9145
-0.179187,-0.149341,11.2743
0.310322,-0.0271618,11.3265
1.21217,0.993913,12.9215
-1.46046,-0.345952,13.1678
0.359248,-0.405233,13.2823
-3.0524,-0.67419,14.2155
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
