x,y,z
0.0160208,-0.0509577,0.239122
0.0138089,0.0529628,0.693744
0.0136719,0.0508275,8.29375
-0.00396337,0.0318009,9.15985
0.00751898,0.0656404,9.95412
0.0907073,-0.044027,10.6448
-0.228219,-0.0354051,10.9645
0.0264839,0.260352,11.1647
-0.381095,-0.144812,11.4605
-0.0201736,-0.304612,11.2716
0.307213,-0.0267319,11.3201
-0.260273,0.295383,11.4858
-0.124984,-0.464143,11.688
0.294844,-0.361189,11.6381
0.0131782,-0.00595375,11.6424
0.30022,0.312249,11.6032
0.180514,-0.667969,11.9929
-0.512678,-0.339713,11.8433
-0.555503,0.0993767,11.8021
0.529114,-0.024001,11.7798
0.169681,0.206828,12.0248
-0.42731,0.497328,11.9305
-0.0266618,0.568089,11.7828
0.372497,0.593216,12.0146
0.0110628,-0.949705,12.2834
0.463917,-0.715891,12.3211
-0.626127,-0.516538,12.2707
-0.24715,-0.634116,12.0749
0.238513,-0.220577,12.0629
0.637931,-0.384022,12.0734
-0.793668,-0.119038,12.1236
-0.192797,-0.109677,12.063
0.889725,-0.0756847,12.2666
-0.761675,0.315011,12.2287
0.686351,0.28952,12.0622
-0.449984,0.756188,12.2866
0.0383599,0.848093,12.2482
-0.344137,-0.849892,12.5116
0.117377,-0.589002,12.5474
0.760079,-0.498128,12.5475
-1.02789,-0.156523,12.4875
-0.463386,-0.175672,12.5067
0.0554227,-0.00521142,12.4501
0.412529,0.40812,12.4902
-0.0861297,0.442887,12.3527
0.944092,0.432023,12.4103
0.644883,0.743712,12.3417
0.346868,1.08225,12.4726
0.450804,-0.158314,12.6282
-0.504007,0.524578,12.7041
