x,y,z
0.0798759,0.00234082,0.210415
-0.0703721,0.0469303,0.597083
0.0212222,-0.0796655,0.987995
0.0721723,0.0386267,1.40049
-0.0794818,-0.0207303,1.8054
-0.0371721,0.0411627,2.23556
0.0814044,0.022626,2.66013
0.0443359,-0.0553919,3.1048
-0.0756023,0.028406,3.54771
0.0230372,0.0274393,4.11178
-0.0268899,-0.0219174,5.31061
-0.0398552,0.0484357,6.85594
-0.180487,-0.0926038,10.9615
0.194113,0.115063,11.0459
-0.345863,-0.0500173,11.3944
-0.10796,0.303603,11.299
0.251853,-0.469298,11.7241
-0.133117,-0.407364,11.5275
0.529262,-0.13239,11.7452
0.568529,-0.457416,12.0335
-0.573948,-0.393927,11.9719
-0.646616,0.0378356,11.9053
-0.247961,-0.117659,11.9857
0.181978,-0.133957,11.996
-0.022558,0.246904,11.9461
0.591698,0.265809,11.9103
-0.151154,0.660538,11.9537
0.269312,0.552877,11.8544
-0.33741,-0.732338,12.1137
0.257362,-0.752807,12.1167
-0.758946,-0.60517,12.3059
-0.03132,-0.441613,12.2203
-0.867189,-0.18052,12.2148
0.78041,-0.0802303,12.0963
-0.819925,0.31327,12.1989
-0.389938,0.235205,12.1989
0.304776,0.212417,12.2338
0.866624,0.315918,12.2575
-0.537278,0.643789,12.1566
0.567611,0.620645,12.1643
-0.230377,0.926433,12.2919
0.182251,0.836086,12.175
-0.0962835,-1.00479,12.3557
0.331903,-1.04575,12.4333
-0.946431,-0.872332,12.5961
-0.534143,-0.95829,12.4322
0.647691,-0.760528,12.3375
1.01788,-0.759944,12.5876
-0.257139,-0.637905,12.5392
0.179849,-0.650515,12.5413
