x,y,z
0.0637327,0.0342244,0.548968
0.0676187,0.0281933,8.76329
-0.106035,0.145831,10.8913
0.160318,-0.163243,11.0351
-0.242587,-0.131582,11.1988
0.171017,0.233285,11.2181
0.0215807,-0.377871,11.4443
0.35725,-0.0985803,11.4313
-0.232125,0.267977,11.3765
-0.247346,-0.500898,11.7706
-0.432909,-0.149045,11.5893
-0.0155995,0.00793747,11.6499
-0.458926,0.257135,11.7511
0.317395,0.342479,11.6149
-0.0840523,0.497379,11.7179
0.147555,-0.627103,11.914
-0.648006,-0.241295,11.9665
-0.158677,-0.168343,12.0336
0.469361,-0.316779,11.794
0.598126,0.1274,11.8731
0.322121,0.530074,12.01
0.311531,0.0615168,12.1935
-0.512715,0.167746,12.1758
-0.129082,0.485234,12.163
-0.186399,-0.183576,12.4747
-0.470111,0.422564,12.5214
0.142042,1.01232,12.4894
-1.09977,-0.058402,12.7974
0.107976,0.0128369,12.7976
-0.0220594,0.550227,12.7096
1.32204,-0.137153,13.0248
1.57546,-1.68172,13.3633
-2.11179,-0.737296,13.2767
-0.678844,-0.84761,13.3576
0.255041,-2.69554,13.5816
2.10367,-1.21028,13.4348
0.941882,-0.28471,13.6015
2.95368,0.157786,13.5442
-2.02935,1.08076,13.6368
-0.00639964,-3.30649,13.7679
-0.116408,-2.32906,13.829
3.12315,0.832699,14.0191
-4.25248,-0.82642,14.4461
-1.79536,-0.320807,14.4314
2.47862,0.474776,14.4478
-1.33462,3.30536,14.4925
4.69745,-1.08553,14.6326
-3.86056,0.848894,14.6556
4.92723,-0.38475,14.9065
1.98768,4.21679,17.1428
