x,y,z
-0.080263,-0.0293876,0.214775
0.0842459,-0.00939415,0.608357
-0.0658725,-0.0588502,1.00313
0.0215374,0.0704945,1.40154
0.00365926,-0.0885483,1.79846
-0.0671861,0.0389802,2.20195
0.0700572,-0.0535299,2.59737
-0.0802176,0.0104165,2.99359
0.0831866,-0.00508446,3.3895
-0.0797766,0.0137104,3.78489
-0.0795386,-0.0297546,4.20992
0.0751547,0.024071,4.60719
-0.0744316,0.0246219,5.01179
0.0489041,-0.0760191,5.41245
-0.0378445,0.0640399,5.81089
0.0120995,-0.090018,6.21268
-0.00488056,0.0735845,6.61234
-0.0623073,-0.0619156,7.01739
0.0738719,0.0262663,7.41879
-0.0725421,0.0314354,7.82472
0.0637333,-0.0561401,8.22811
-0.0491452,0.0553171,8.63355
0.00428074,-0.0842653,9.04309
-0.0323519,0.0659987,9.45271
0.0334804,-0.0612422,9.86745
-0.0367715,0.0743036,10.2786
-0.0520525,-0.0805644,10.6788
-0.00177079,-0.273406,11.1892
0.117948,0.157725,11.0068
-0.29318,0.0632064,11.2506
0.29936,-0.0358051,11.4216
0.00682058,0.341598,11.385
-0.293216,-0.280695,11.5618
0.151445,-0.415432,11.6215
-0.400033,0.274327,11.6547
0.333231,0.374906,11.746
-0.183345,-0.641945,11.9407
0.438939,-0.168477,11.8413
-0.388858,-0.0773566,11.9491
0.000282387,0.0887273,11.8032
-0.067751,0.536947,11.818
-0.395892,-0.84196,12.281
0.304322,-0.710707,12.1744
-0.568938,-0.446961,12.0811
0.0502095,-0.336927,12.1784
0.595245,-0.195415,12.2549
0.381659,0.201844,12.1532
-0.307361,0.596696,12.2836
0.184223,0.787333,12.295
-1.12137,-0.137984,12.5638
