x,y,z
-0.0771348,0.0279118,0.210395
0.0821564,0.0132089,0.598354
-0.0782926,-0.0252452,0.986049
0.0749013,0.0347979,1.37516
-0.0354048,-0.074883,1.76684
0.0293847,0.0767193,2.15757
0.0191891,-0.0794729,2.55679
-0.0452733,0.067309,2.95706
0.0611781,-0.0545157,3.35888
-0.0819469,0.0109248,3.76223
0.0790837,0.0254171,4.1621
-0.0575488,-0.0611907,4.56194
0.0157838,0.0814214,4.96213
0.0204895,-0.0803111,5.36223
-0.0344996,0.0752334,5.76313
0.0271511,-0.0777654,6.16333
-0.00111333,0.0827625,6.56273
-0.0477522,-0.0678649,6.9622
0.0739009,0.0367276,7.36102
-0.0815668,0.00775323,7.76258
0.0784232,-0.0208107,8.16314
-0.0707773,0.0424614,8.56462
0.0494661,-0.0664463,8.96549
-0.0328517,0.075302,9.36648
-0.0300394,-0.0774697,9.77284
0.0429822,0.0722358,10.1752
-0.106806,-0.055988,10.5691
0.121934,0.145982,10.879
-0.0291985,-0.222999,11.026
-0.206959,0.168357,11.1617
-0.292582,-0.203906,11.3695
0.169364,-0.328989,11.404
0.250376,0.0841805,11.2905
0.0135432,0.408077,11.4947
-0.130312,-0.475428,11.6794
-0.508845,-0.189268,11.7425
-0.00726624,-0.00316793,11.6281
0.466184,-0.0727948,11.6361
-0.378576,0.215062,11.5587
0.371634,0.341516,11.7222
-0.032338,-0.736396,12.0361
-0.448196,-0.538486,11.9987
0.285197,-0.512277,11.8111
0.0251983,-0.218022,12.0091
0.621696,-0.29525,11.98
0.670138,0.135259,11.9618
-0.623721,0.211694,11.9193
-0.0454216,0.210818,12.0038
-0.325179,0.544208,11.8985
0.103295,0.634393,11.8935
