x,y,z
-0.235462,-0.262785,11.5311
-0.825603,-0.768876,12.5357
1.14853,-1.84307,13.1213
-2.19904,-1.34193,13.6797
-1.74883,-0.600877,13.6886
-0.53801,-0.326006,13.5792
0.0796359,0.443875,13.5926
2.23128,1.31458,13.5197
2.48318,-2.31232,13.7743
-0.321907,3.11944,13.7977
3.52985,1.71755,14.0289
3.11584,2.04866,14.0124
-3.91324,0.534754,14.2778
-2.46999,1.44569,14.2765
-2.81821,-3.6779,14.6495
-2.60578,-2.32641,14.5463
0.67222,-0.0150111,14.7059
2.16872,2.75579,14.5824
-1.50857,0.449084,14.9108
0.631014,0.991204,14.9833
0.808562,2.35089,14.8338
1.19486,-4.02364,15.299
-1.1765,4.63198,15.3388
3.2684,-0.809359,15.79
-1.27541,3.11494,15.8597
0.623336,4.3213,15.7962
1.24561,2.03968,16.3357
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
