x,y,z
0.0821979,-0.00332552,0.402739
0.0452247,0.00178717,0.911774
0.0313226,-0.0646712,1.4153
-0.0756264,-0.0322823,7.79765
-0.0431233,0.0437921,9.0511
-0.0516462,-0.0229003,9.83483
-0.110734,-0.0643458,10.6734
0.164455,0.124861,10.9572
-0.0694656,-0.339412,11.3731
0.335614,-0.185891,11.4202
-0.281136,0.194959,11.3455
-0.199302,-0.522237,11.767
-0.420577,-0.164484,11.5659
0.0104579,0.0221003,11.6044
-0.378721,0.387053,11.7359
0.401675,0.211555,11.5835
0.0197049,0.457067,11.5794
0.26322,-0.485641,11.7979
-0.579931,-0.357893,11.9482
0.574801,-0.172303,11.8107
-0.632951,0.0653902,11.8783
-0.216973,-0.113842,11.9452
0.20711,-0.0909926,12.0194
-0.021621,0.271762,11.9762
0.649245,0.236313,11.9481
-0.110896,0.692524,11.9695
0.335746,0.534528,11.8669
-0.398174,-0.703373,12.1291
-0.0508603,-0.936196,12.3201
0.31502,-0.772885,12.1544
-0.784104,-0.55215,12.2814
-0.0258432,-0.473447,12.2084
0.640094,-0.485002,12.1055
-0.867303,-0.128741,12.1967
0.842546,-0.101428,12.1485
-0.810793,0.308887,12.1988
-0.385059,0.20033,12.2063
0.335821,0.23052,12.3023
0.903491,0.304005,12.3067
-0.509976,0.606739,12.118
0.60905,0.619761,12.203
-0.22828,0.950374,12.3045
0.21283,0.868124,12.2026
0.339382,-1.09888,12.4666
-0.575303,-0.949694,12.4489
0.713371,-0.857309,12.4308
-0.241758,-0.601495,12.5685
0.202714,-0.669418,12.5543
0.974401,-0.462031,12.3994
-1.09536,-0.348898,12.5072
