x,y,z
-0.0810555,-0.0130572,0.215622
0.0761268,0.0313928,0.6146
-0.0657001,-0.0493288,1.01485
0.0409433,0.0713277,1.41561
0.0249668,-0.0786271,1.8192
-0.0666169,0.0488214,2.21965
0.080745,-0.0164906,2.61953
-0.0824624,-0.00102538,3.01868
0.0721516,-0.0402622,3.41977
0.00143648,0.0826135,3.82554
-0.0768242,-0.0310929,4.22873
0.0775166,-0.0284819,4.62566
-0.0463613,0.0686295,5.02382
0.0497418,-0.0659768,5.42441
-0.000972129,0.0827015,5.82806
-0.0351079,-0.0743269,6.23144
-0.0158229,0.0727457,6.64208
-0.0772867,-0.00996631,7.06696
-0.0192083,-0.0788141,7.49371
-0.0325438,0.0682402,7.90597
0.0522407,-0.0407073,8.32437
-0.0150978,0.00792776,9.36277
0.00253719,-0.106007,10.6896
-0.0267774,0.205989,11.0463
-0.111748,-0.224714,11.2791
0.297735,-0.0902538,11.293
0.580459,-0.507816,12.9135
0.651245,1.3707,13.2117
-2.82814,-0.852833,13.6591
-1.30747,-0.824353,13.5568
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
