x,y,z
-0.0808627,-0.0132572,0.214033
0.0787846,0.0241882,0.608945
-0.0663221,-0.0492517,1.00551
0.0426508,0.0713048,1.40382
0.0284471,-0.0776756,1.80221
-0.0622868,0.0510272,2.20514
0.08146,-0.0108091,2.60716
-0.0827287,-0.000762272,3.0043
0.0790975,-0.023723,3.40232
-0.0178901,0.0788026,3.8107
-0.0760974,-0.0324524,4.22512
0.0808551,-0.0173218,4.62565
-0.063896,0.0517122,5.02658
0.0482102,-0.0667806,5.42753
-0.00814418,0.0820967,5.83034
-0.0183208,-0.0633865,6.23985
0.0729084,0.033488,6.65112
-0.0692795,0.0122951,7.06992
0.0586118,-0.00380096,7.50011
0.0585787,0.051563,8.18584
-0.0602221,0.0174543,9.59208
-0.0215825,0.00982631,10.4193
0.0329856,-0.196261,10.9536
0.0716334,0.216924,11.101
-0.0378195,-0.22408,11.3884
0.107117,-0.00818689,11.7875
0.286708,-0.0375723,12.3901
-0.465756,2.10542,13.1064
-1.00148,-1.78119,13.6113
-1.41179,-0.926182,13.7995
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
