x,y,z
-0.0614115,0.0533962,0.178283
0.0749516,0.0349134,0.574842
-0.0715655,-0.0410438,0.966547
0.0571098,0.0602681,1.36035
-0.0118033,-0.0817224,1.76022
-0.0226712,0.0784506,2.16294
0.0612285,-0.0546438,2.56956
-0.0611239,0.0550364,2.97256
0.0773696,-0.030572,3.37417
-0.081905,-0.0157465,3.77307
0.0696581,0.0445941,4.16985
-0.0576244,-0.0599546,4.56672
0.0188213,0.0808368,4.96463
0.00682641,-0.0824666,5.36066
0.000705819,0.0823348,5.75634
-0.0110811,-0.0819152,6.15201
0.0591275,0.0574667,6.55082
-0.0782459,-0.026159,6.9508
0.0826981,0.00408854,7.35103
-0.0777746,0.0242939,7.7538
0.0669776,-0.0469965,8.16033
-0.0446026,0.0692765,8.56697
0.0444053,-0.0699639,8.96989
-0.0294344,0.0777448,9.37301
-0.0232784,-0.0790424,9.77949
0.0668194,0.0462739,10.1884
-0.0980091,-0.0767177,10.574
0.12206,0.150497,10.8753
-0.119402,-0.188981,10.9985
-0.33729,-0.168151,11.4014
0.137043,-0.318613,11.3279
0.295555,0.128527,11.2758
-0.186322,0.207769,11.2345
-0.192509,-0.478581,11.6693
0.239604,-0.498269,11.731
0.0254775,0.0178244,11.588
0.453043,-0.130537,11.5858
-0.424866,0.210927,11.6016
0.359497,0.291721,11.6717
-0.037103,0.453769,11.575
-0.0391987,-0.726302,11.9976
-0.464623,-0.512794,12.0351
-0.557661,-0.164469,11.7821
-0.0205013,-0.203957,11.9591
0.601952,-0.343748,11.9376
0.675455,0.0890994,11.9149
-0.670016,0.219819,11.9635
-0.137684,0.216941,11.9577
-0.31375,0.626978,11.9514
0.177787,0.652464,11.91
