x,y,z
-0.0921177,-0.00781151,0.213161
0.0679044,0.0298299,0.604831
-0.0888019,-0.0247773,0.997404
0.00141248,0.081752,1.39819
-0.015131,-0.0827171,1.79145
-0.0797072,0.0452912,2.1891
0.0654788,-0.0334107,2.58502
-0.0825073,0.0385992,2.98112
0.072869,0.00934562,3.37911
-0.0912997,0.00157877,3.77387
-0.0932463,-0.00690832,4.20247
0.0538335,0.053503,4.59841
-0.0848833,0.0333738,5.00449
0.0332967,-0.0698892,5.40525
-0.0681102,0.0588445,5.80508
-0.0138409,-0.0825266,6.20603
0.00125817,0.081898,6.60692
-0.0683354,-0.0582134,7.01016
0.0582677,0.019522,7.41837
-0.0887277,0.0217804,7.8288
0.0451672,-0.0612742,8.23426
-0.0692651,0.0561145,8.63522
0.0221449,-0.048302,9.04426
-0.0570759,0.0675666,9.45359
0.00805371,-0.0559376,9.86361
-0.0721403,0.0643262,10.2837
-0.0507397,-0.124308,10.6868
0.00383469,-0.276175,11.1808
-0.281917,0.0582942,11.1781
0.0993656,0.150353,10.9902
0.337522,0.0145898,11.4494
0.033173,0.338793,11.4327
-0.241247,-0.149251,11.5605
0.131566,-0.378735,11.616
-0.374008,0.263134,11.5681
-0.196674,-0.562398,11.9103
0.503546,-0.225369,11.8032
-0.353007,-0.00787484,11.9978
0.106993,0.0181933,11.8704
0.434876,0.306773,11.9165
-0.280953,0.540912,11.9412
0.375637,-0.815436,12.2412
-0.571655,-0.518958,12.184
-0.0379835,-0.249502,12.2085
0.534716,0.103931,12.3257
-0.706001,0.39119,12.1098
-0.374703,-0.913595,12.3509
0.571255,-0.425911,12.3816
-0.936968,0.511026,12.5072
0.0546778,0.710819,12.5474
