x,y,z
-0.0838416,0.00985656,0.212806
0.0815922,-0.0058021,0.602521
-0.0801042,-0.0276897,0.993993
0.0465089,0.0674676,1.38931
-0.0365531,-0.0759352,1.78071
-0.0210143,0.0811724,2.16988
0.000466298,-0.0835474,2.56109
-0.0500891,0.0677327,2.95174
0.0462856,-0.0674237,3.34453
-0.0744113,0.0386365,3.73943
0.0797976,-0.0109599,4.13675
-0.0776829,-0.028724,4.53509
0.0108312,0.0813417,4.94226
-0.00532375,-0.0825564,5.33976
-0.0624962,0.0567188,5.73859
-0.0086658,-0.0829849,6.13938
-0.061485,0.0579649,6.53982
-0.0191617,-0.0807278,6.94093
0.0323594,0.0745188,7.3404
-0.084555,0.00542474,7.75033
0.0677903,0.0432335,8.15084
-0.0761728,0.0352122,8.55841
0.0115819,-0.08152,8.96787
-0.0399364,0.074398,9.36813
-0.0496574,-0.0679798,9.77731
-0.00176803,0.086375,10.1804
-0.0907184,-0.080032,10.5704
0.117408,0.145564,10.8776
-0.0264525,-0.227441,11.0417
-0.223655,0.147562,11.1522
-0.303049,-0.212366,11.3971
0.10713,-0.356233,11.4339
0.2409,0.0552501,11.2854
-0.00524206,0.379123,11.4475
-0.20878,-0.475792,11.7407
0.429637,-0.153962,11.6473
-0.0351389,-0.0134465,11.674
-0.403645,0.180669,11.5517
0.373901,0.286147,11.6431
-0.0546502,-0.74193,12.0478
0.242122,-0.524656,11.8133
-0.525195,-0.175841,11.7803
0.57168,-0.346864,12.0357
0.661947,0.0699331,11.9357
-0.623394,0.220443,11.9252
-0.0713259,0.219812,12.0396
-0.315232,0.508576,11.8262
0.114419,0.581204,11.8379
0.490669,0.472692,12.0287
0.373375,-0.740654,12.1725
