x,y,z
-0.0397322,-0.0194098,0.217104
-0.0304234,0.0390956,0.648277
0.0167063,-0.0471091,1.07404
0.00274645,0.0325685,1.50493
-0.0663188,-0.020521,1.93133
-0.0296025,0.000558336,2.36531
0.00131061,-0.108623,2.78615
0.0717634,-0.0280708,9.54156
-0.0407931,0.00538394,10.4717
-0.101048,-0.0849842,11.1515
0.161765,-0.363138,11.4151
-0.597735,-0.27809,12.2389
0.0231298,-0.339298,12.1691
0.267802,0.356375,12.2422
0.074306,-0.712944,12.363
-0.87895,0.438755,12.5219
0.384769,-1.0965,12.6142
0.310664,0.594092,12.8653
-0.479766,-1.7732,12.9179
-1.39458,-0.915818,12.9184
-0.116796,-0.784203,13.2598
-1.39211,0.167546,13.2906
-1.14185,-1.20234,13.5583
-2.27672,-0.508205,13.5864
0.0882183,1.48095,13.6652
-1.94985,-0.0450653,14.1884
-1.57801,1.17904,14.1121
2.07259,3.28126,14.0416
0.520331,-3.87397,14.7959
-1.86851,-2.08007,14.6028
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
