x,y,z
-0.0744371,0.0351706,0.213726
0.0793878,-0.0257583,0.60592
-0.0835073,0.000484451,0.99767
0.0694691,0.0453054,1.39333
-0.0331974,-0.0760285,1.78987
-0.00328109,0.083274,2.18492
0.0319906,-0.0769724,2.57949
-0.0547581,0.0624209,2.97494
0.0688467,-0.046679,3.36919
-0.0812513,0.0155228,3.76602
0.0788634,0.0253603,4.1636
-0.0549177,-0.0626837,4.56166
0.0144092,0.0813751,4.9602
0.0189558,-0.0805238,5.35844
-0.0396848,0.0724261,5.75684
0.0346349,-0.0752378,6.15547
0.00415826,0.082468,6.55607
-0.0485294,-0.0671349,6.95745
0.0778845,0.0274964,7.36021
-0.0814209,0.0126077,7.76281
0.0727751,-0.0390864,8.16524
-0.0612003,0.055171,8.56753
0.0427159,-0.0706176,8.97096
-0.0123539,0.0813833,9.37558
-0.0153966,-0.0809454,9.78026
0.0317795,0.0786398,10.1836
-0.0764277,-0.0939374,10.5703
0.113987,0.149794,10.8785
-0.0860514,-0.199892,11.0183
-0.176943,0.210546,11.1993
-0.316912,-0.161777,11.3828
0.142486,-0.32314,11.3684
0.294781,0.0949252,11.2698
-0.174773,-0.461958,11.6667
0.253723,-0.490361,11.7566
-0.521237,-0.178703,11.7667
0.0120274,0.017736,11.6007
0.449224,-0.127065,11.6074
-0.409764,0.20927,11.5974
0.366964,0.308483,11.6468
-0.0435117,0.447146,11.5716
-0.0298337,-0.713454,12.0047
-0.451989,-0.542777,12.0111
0.00855452,-0.205942,11.9777
0.598472,-0.32174,11.9637
0.655243,0.10171,11.9186
-0.636983,0.257673,11.9687
-0.0203467,0.2325,11.9763
-0.31204,0.554631,11.8988
0.143078,0.638552,11.9146
