x,y,z
-0.0743753,0.0353308,0.213744
0.0796402,-0.0246012,0.605926
-0.0834751,0.00176621,0.997747
0.0694613,0.0453651,1.39347
-0.033125,-0.0760729,1.78993
-0.00409206,0.0831649,2.18505
0.0301587,-0.0776927,2.57975
-0.0571551,0.0604737,2.97557
0.0672798,-0.0487002,3.37039
-0.0816881,0.0129671,3.76829
0.0784302,0.026138,4.16723
-0.0553187,-0.0618556,4.56682
0.0132955,0.0816095,4.96667
0.0195084,-0.0804359,5.36588
-0.0401992,0.0721429,5.76523
0.0328894,-0.0758485,6.1647
0.00677755,0.0822562,6.56629
-0.0489212,-0.0667472,6.96848
0.0790143,0.0242026,7.3717
-0.0812615,0.0136963,7.77406
0.0719591,-0.0404362,8.17602
-0.0610809,0.0553503,8.57772
0.0420846,-0.0709809,8.98069
-0.0119937,0.0814621,9.3848
-0.0165494,-0.0808588,9.78897
0.0312492,0.0792847,10.1915
-0.0771737,-0.0944778,10.5771
0.114938,0.150365,10.8837
-0.0882307,-0.200384,11.0234
-0.183075,0.204535,11.1987
-0.318767,-0.164346,11.3903
0.139489,-0.327159,11.3733
0.299772,0.0821274,11.2715
-0.171601,-0.466493,11.6683
0.253173,-0.49673,11.7655
-0.524723,-0.180133,11.7752
0.0175806,0.0194717,11.5988
0.450614,-0.137581,11.6164
-0.404234,0.213624,11.5893
0.369413,0.304224,11.6418
-0.0374423,0.448572,11.5734
-0.0411852,-0.714721,12.0036
-0.445609,-0.546026,12.0008
0.00429754,-0.204361,11.9725
0.602698,-0.33738,11.9744
0.658245,0.0932938,11.9232
-0.621655,0.278748,11.9613
-0.0314545,0.231393,11.9761
-0.299321,0.567875,11.9062
0.13171,0.64559,11.9196
