x,y,z
0.0398414,0.0616803,0.21827
-0.0323215,0.0737184,0.649028
0.0348474,-0.0748863,1.10429
-0.0430483,-0.0703612,9.63545
-0.13883,0.146896,10.9438
-0.213482,-0.186666,11.2134
0.164227,-0.14945,11.0057
0.324713,-0.193984,11.4253
-0.260548,0.220749,11.3556
0.182041,0.22641,11.2272
-0.0628525,-0.429247,11.5417
-0.424295,-0.171489,11.5928
-0.00180275,0.00549941,11.6298
-0.365039,0.40098,11.7372
0.405902,0.213983,11.6011
0.0380042,0.44894,11.5739
-0.0805353,-0.649839,11.9175
0.298327,-0.482801,11.7801
-0.59001,-0.342495,11.9579
-0.177496,-0.202524,11.9701
0.564965,-0.139551,11.8006
-0.626905,0.0852753,11.8805
-0.0352535,0.233765,11.9995
0.645353,0.254517,11.9664
-0.0828503,0.664027,11.9367
0.329128,0.538423,11.8831
-0.444647,-0.703553,12.1513
-0.0857833,-0.923985,12.262
0.290306,-0.750444,12.1255
-0.811849,-0.520522,12.2996
-0.00118092,-0.438779,12.292
0.61885,-0.466755,12.0856
-0.863607,-0.0995416,12.1963
0.238197,-0.136565,12.0872
0.83041,-0.0918598,12.1533
-0.803573,0.333722,12.1929
-0.395069,0.167245,12.2403
0.316619,0.302211,12.2501
0.912183,0.319761,12.3053
-0.486401,0.618829,12.0967
0.615418,0.622878,12.1997
-0.189817,0.920486,12.2726
0.229949,0.831624,12.1898
-0.561389,-0.981808,12.466
-0.207718,-1.22092,12.5574
0.291821,-1.06196,12.4335
-0.955242,-0.82727,12.576
0.650427,-0.798467,12.3689
-0.285429,-0.642852,12.5535
0.201411,-0.670101,12.6017
