x,y,z
0.0645794,0.0179325,0.208603
-0.0464918,0.0222376,0.628479
0.0527702,-0.0540464,1.03648
0.0331193,0.0419312,1.46845
-0.0639332,-0.04326,1.96274
0.0651974,-0.0494163,2.42181
-0.0558374,0.0237206,2.83368
-0.0388128,0.0242341,3.27371
-0.0365889,0.0731019,4.57008
-0.0518564,0.0552265,8.30924
0.000207954,0.0337504,9.37842
0.109861,0.165522,10.9161
-0.166629,-0.148052,11.0025
0.213585,-0.134815,11.209
-0.270984,-0.238163,11.4136
-0.123256,0.21335,11.2837
0.330573,0.246793,11.4915
0.0871091,-0.447895,11.6792
0.436079,-0.158557,11.7
-0.428362,0.123678,11.5971
-0.036254,0.488382,11.6458
-0.180794,-0.622051,12.0491
0.298538,-0.691897,12.0483
-0.446145,-0.380814,11.8115
-0.568058,0.0173446,12.0487
-0.152632,-0.0704867,11.8787
0.218661,0.167063,11.9196
0.692597,0.224648,12.0095
-0.460837,0.446151,11.9302
0.440911,0.577554,12.033
0.62757,-0.443298,12.2132
-0.69915,-0.393947,12.1825
-0.29192,-0.238098,12.2664
0.133457,-0.304893,12.1315
-0.259785,0.220048,12.2921
-0.0422348,0.669387,12.0733
0.406946,0.903,12.3234
-0.0659737,-0.994288,12.3559
-0.518432,-0.755187,12.3555
0.646737,-0.923499,12.466
-0.854438,-0.119438,12.5071
0.400186,-0.0350259,12.4533
-0.672332,0.415898,12.3282
-0.344806,0.805392,12.3626
-0.942655,-0.530545,12.6571
0.453427,-0.443931,12.6533
-0.0630694,-0.213557,12.6529
0.0540444,0.363753,12.6127
0.508009,0.521206,12.7634
0.824537,-0.0795651,12.9175
