x,y,z
0.00850756,0.0383952,0.216529
0.0653122,-0.0210793,0.64836
-0.078067,0.00862283,1.04173
0.0353014,0.076325,1.42278
-0.060931,-0.00342823,1.82081
0.0374002,0.0732312,2.24023
0.0413228,-0.061899,2.64559
-0.0739162,0.0230692,3.10351
0.0459518,-0.0136208,3.53533
0.0373547,-0.0679536,3.95729
-0.0259889,0.0729075,4.3984
-0.0223358,0.0568803,5.10793
-0.0223743,-0.0705054,5.69734
0.028415,0.0730723,6.29862
0.0471858,0.00191356,6.98869
0.0434733,0.0378089,7.55991
0.0186544,0.050539,10.4507
0.183501,-0.0565424,10.9227
-0.189041,0.138616,11.0603
0.209443,-0.203797,11.3971
-0.38277,-0.012656,11.4506
-0.0291394,0.283623,11.4569
-0.0964942,0.0372603,11.9314
0.358293,0.00762951,11.9797
-0.730837,-0.0480916,12.1802
-0.301959,0.2983,13.1203
-1.31719,-0.824345,13.6995
2.01663,-1.00321,14.2728
-4.14581,-0.0603472,14.3355
0.913542,3.41319,15.5583
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
