x,y,z
-0.0704143,-0.0422603,0.2128
0.0834526,0.00507199,0.60478
-0.0732461,-0.0376045,0.999257
0.0220464,0.0795693,1.40129
0.0042806,-0.082607,1.79746
-0.0597278,0.0569812,2.19686
0.0820618,-0.0111709,2.59345
-0.0758476,0.0319869,2.98964
0.0712816,-0.0436589,3.38445
-0.0548072,0.0422261,3.78303
-0.0808847,-0.0132027,4.20776
0.0836746,-0.000393845,4.60355
-0.0631528,0.0526986,5.00259
0.0197165,-0.0804646,5.40311
-0.0436842,0.0703067,5.79803
-0.026372,-0.0782087,6.20511
-0.00421968,0.0828753,6.60205
-0.0750681,-0.033076,7.0139
0.0697711,0.0445316,7.41292
-0.0817335,0.00369856,7.81723
0.0673264,-0.0473075,8.22157
-0.0517387,0.064027,8.6228
0.0272265,-0.0788798,9.02492
-0.0723614,0.0305759,9.43717
-0.0165293,-0.0212207,9.8681
-0.0509955,0.0512956,10.3008
-0.10744,-0.0557924,10.7152
-0.245299,-0.0587186,11.1376
0.139942,0.146343,10.9973
0.0895579,-0.301616,11.4283
0.159827,0.285045,11.4039
-0.394978,-0.228434,11.5625
0.395295,0.0735063,11.7304
-0.266296,0.183588,11.7234
0.0579462,-0.395182,12.0041
-0.603356,0.0795309,12.2681
0.269142,0.379564,12.1128
0.463748,-0.049196,12.6006
0.375138,0.86309,12.5431
0.833486,0.255629,12.6217
-0.981768,0.551102,12.696
-1.39336,-1.04176,12.9776
-1.55536,-0.530791,13.0568
0.360293,-0.635844,12.9622
0.208682,-0.0260452,13.0042
0.532146,0.620978,12.8979
-0.174502,1.03039,12.9585
1.28116,1.22138,13.1249
-0.208676,-1.84659,13.2239
-1.01239,-2.81572,13.5643
