x,y,z
0.0511567,0.0310423,0.214759
0.0320147,0.0656645,0.644442
0.0586741,-0.0597866,1.05688
0.0303038,-0.0712576,1.51221
0.041714,0.0113462,1.94291
0.013226,-0.0747042,2.41777
0.0632724,-0.0506708,6.0678
-0.0383953,0.15502,10.7888
-0.00721857,-0.215246,11.0125
0.274976,0.0641017,11.1921
-0.0922562,-0.367952,11.4273
0.321966,-0.247445,11.4939
-0.306781,-0.0253099,11.2654
-0.0525681,0.323681,11.3145
-0.457675,-0.174295,11.6472
-0.00804121,0.0145682,11.6203
0.552844,-0.00152663,11.7708
-0.382154,0.253974,11.5925
0.313235,0.303594,11.5561
-0.0387461,0.514802,11.7073
-0.371492,-0.519747,11.9004
0.0495778,-0.562656,11.792
0.455748,-0.415096,11.8744
-0.643734,0.117593,11.9146
-0.213416,0.139779,11.9851
0.221819,0.174197,11.9947
0.655251,0.332408,12.033
-0.412858,0.524974,11.9337
0.317683,0.596718,11.9473
-0.119381,-0.798954,12.1231
0.314363,-0.743533,12.1258
-0.601827,-0.67616,12.2378
0.732594,-0.492617,12.2038
-0.70555,-0.289039,12.0624
-0.256225,-0.418499,12.31
0.0328929,-0.21466,12.0535
-0.964146,-0.0367051,12.3088
-0.47974,-0.00105548,12.3021
0.397385,-0.114125,12.2729
0.805068,-0.0691728,12.1215
-0.753952,0.436587,12.1927
0.136343,0.455822,12.319
0.680066,0.678791,12.2986
-0.459048,0.807574,12.2641
-0.069498,0.757148,12.0716
0.295701,0.886161,12.2745
-0.685394,-0.334125,12.497
-0.0257419,0.0562438,12.3914
-0.296522,0.394863,12.3342
0.962763,0.276064,12.3388
