x,y,z
-0.078449,0.014238,0.189841
0.0816075,0.0122617,0.57953
-0.0771253,-0.0293212,0.9703
0.0621641,0.0546246,1.36332
-0.0313174,-0.076628,1.75954
0.0150905,0.0822623,2.15615
0.0304968,-0.0776813,2.55545
-0.0476825,0.0682183,2.95367
0.0706125,-0.0440217,3.35331
-0.0641092,0.0522595,3.75582
0.0751944,-0.036846,4.15478
-0.0770341,-0.0343821,4.5545
-0.0358393,0.0729445,4.96693
0.0462475,-0.069037,5.36136
-0.0399713,0.0719835,5.75767
0.0116454,-0.081172,6.15677
0.00435153,0.0823496,6.55601
-0.0299588,-0.0766362,6.95592
0.0483983,0.0667486,7.35695
-0.0787714,-0.0249973,7.76216
0.0804965,-0.0181058,8.16651
-0.07085,0.04254,8.56902
0.0296592,-0.0764255,8.97572
0.0127407,0.0814218,9.3828
-0.0622249,-0.0541639,9.79175
0.0756565,0.0400586,10.1942
-0.0684631,-0.101492,10.5812
0.154138,0.116495,10.8834
-0.0283226,-0.240263,11.0515
-0.222768,0.14229,11.1097
-0.335974,-0.149533,11.4446
0.0414949,-0.416669,11.4888
0.304405,-0.108166,11.2938
0.136743,0.28918,11.2912
-0.288431,-0.440113,11.7691
0.425369,-0.277129,11.6898
0.0339457,0.0153201,11.612
-0.302798,0.302125,11.5261
0.477418,0.172147,11.6617
0.142668,0.510821,11.7423
0.10991,-0.608662,11.8873
-0.456577,-0.0352358,11.8555
-0.667282,0.328176,12.0367
-0.17468,0.28986,11.9438
0.502092,0.373598,12.0431
-0.215284,-0.649006,12.2609
0.479944,-0.461018,12.2717
-0.671353,-0.407366,12.1434
-0.172705,-0.22414,12.1437
0.799904,-0.170199,12.123
