x,y,z
0.163059,-0.256901,11.6636
0.446923,0.260421,11.959
0.182771,-0.37787,12.0855
1.31012,0.979892,12.8575
1.63906,0.54981,13.0614
-1.27541,-1.61872,13.3087
1.82571,-0.466653,13.2201
0.22776,1.20917,13.3686
-1.30391,-1.1638,13.5472
0.200169,-0.064496,13.6263
1.56255,1.60335,13.5119
1.71841,-2.74046,13.87
0.795428,-2.25603,14.0368
-0.106006,0.0630391,14.1973
-0.77021,0.928037,14.0024
0.578416,0.854956,14.1106
1.41176,2.99117,14.206
0.392858,0.169473,14.3764
3.88388,-1.34335,14.6608
-0.981852,1.69109,14.7864
-0.590013,2.18922,14.785
0.698338,-0.654735,14.8291
0.378835,-2.23022,15.2566
-0.489758,0.437029,15.2947
-1.51087,2.03598,15.6963
-3.39957,0.491355,16.2089
1.15924,4.86624,16.7441
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
