x,y,z
0.020281,-0.0793307,0.216391
0.00166537,0.0822017,0.616779
-0.0679525,-0.0463947,1.02434
0.0807805,-0.0147506,1.42983
-0.0487271,0.066352,1.83579
0.00738737,-0.081895,2.23969
0.059593,0.05661,2.64867
-0.0720217,-0.0393918,3.05186
0.0765313,0.0293286,3.45549
-0.0799079,-0.0169577,3.86048
0.0559503,0.0596216,4.26875
0.121336,0.140037,10.8659
-0.147129,-0.164639,11.0053
-0.288619,-0.232451,11.4125
0.22744,-0.174512,11.2272
-0.222161,0.18879,11.2467
0.203792,0.251108,11.3099
0.0788975,-0.428603,11.5493
-0.452989,0.121354,11.6103
0.00470791,0.0162209,11.6196
0.444908,-0.00624264,11.5674
0.329386,0.394392,11.7028
-0.0863579,0.441264,11.5757
-0.193544,-0.57943,11.8554
0.362355,-0.537597,11.9119
-0.498607,-0.27247,11.7936
0.121798,-0.182085,11.9905
0.628911,-0.191568,11.9177
-0.685216,0.123785,11.9806
-0.255397,0.038782,11.9906
0.645134,0.242386,11.9639
-0.408045,0.470167,11.8699
0.0511105,0.66085,11.9274
-0.350883,-0.798622,12.1992
0.0788746,-0.799257,12.1176
0.695795,-0.523412,12.1946
-0.772067,-0.27622,12.1347
-0.334963,-0.340566,12.1933
0.289147,-0.41067,12.3238
0.423461,-0.000100923,12.2528
-0.237174,0.364536,12.2817
0.121461,0.249836,12.059
-0.704199,0.507633,12.1894
0.457524,0.618621,12.0831
0.824135,0.476401,12.287
-0.300136,0.779584,12.1592
0.184819,0.911102,12.26
-0.745516,-0.665393,12.3325
-0.0366294,-0.0204273,12.3646
-0.171821,1.08983,12.4394
