x,y,z
-0.0806502,0.0168222,0.212246
0.0803888,-0.0226162,0.600126
-0.0832939,0.00852383,0.988462
0.0788222,0.0270704,1.37764
-0.0418048,-0.0714666,1.77134
-0.00768375,0.0827001,2.16582
0.0375791,-0.0743518,2.55779
-0.0675143,0.0479793,2.95289
0.0705327,-0.0445512,3.34798
-0.0813657,0.0160744,3.74329
0.0806499,-0.0185764,4.13973
-0.0693942,-0.0452009,4.54242
0.020644,0.0807128,4.94144
-0.00975466,-0.0820622,5.33928
-0.0183552,0.0808071,5.73698
0.0285458,-0.0776735,6.13359
-0.0250729,0.0788252,6.52915
-0.00735979,-0.082541,6.92491
0.0705743,0.0431909,7.32665
-0.0721946,0.0403152,7.73161
0.0414276,-0.0719908,8.13085
-0.0522064,0.0640063,8.52966
0.0202855,-0.0802374,8.9294
0.0290049,0.0771753,9.333
0.00536089,-0.0827236,9.73548
0.0401493,0.0733986,10.1373
-0.0466771,-0.100793,10.5256
0.116431,0.138737,10.8481
-0.115774,-0.183099,11.0002
-0.166151,0.21199,11.1744
-0.32063,-0.142677,11.3745
0.10546,-0.323927,11.3472
0.282347,0.0654683,11.2455
-0.230521,-0.440631,11.6745
0.196169,-0.505435,11.7339
0.426886,-0.160393,11.5924
-0.528946,-0.117442,11.7523
0.0105475,-0.00431184,11.6249
-0.373596,0.244101,11.5633
0.0235893,0.415338,11.5093
0.406746,0.271419,11.6566
-0.0959147,-0.700918,11.9948
-0.50756,-0.468682,12.0098
0.0765339,-0.199125,12.0149
0.556502,-0.383759,11.9458
0.660861,0.0368134,11.9208
-0.574351,0.277579,11.9479
-0.00573637,0.225529,11.9917
-0.248732,0.55265,11.8439
0.194608,0.592173,11.8694
