x,y,z
-0.0821702,-0.0239262,0.212035
0.0842612,-0.0317149,0.599549
-0.0829468,-0.0432105,0.98682
0.0516546,0.0335909,1.37938
0.000826428,-0.11626,1.77261
0.0233693,0.0475999,2.16631
0.0402637,-0.105637,2.56387
-0.00845921,0.0505757,2.96138
0.0584341,-0.0911973,3.35886
-0.062795,0.0224374,3.75651
0.0834477,-0.0365258,4.15308
-0.0691671,-0.0783142,4.55059
0.0303828,0.0445133,4.94754
0.034944,-0.108325,5.34559
-0.0120603,0.0498325,5.74102
0.0581986,-0.0895635,6.13884
0.00842825,0.0503791,6.53901
0.0175624,-0.113349,6.93766
0.0440178,0.0377035,7.33865
-0.0817358,-0.0424495,7.74372
0.0749219,0.00240447,8.14515
-0.0687284,0.0135094,8.55263
0.0213135,-0.112134,8.95623
0.0189414,0.048334,9.35781
0.00376638,-0.114107,9.75773
0.0241868,0.0411307,10.1599
-0.075255,-0.123488,10.5476
0.117982,0.107628,10.8606
-0.02424,-0.259508,11.0381
-0.201429,0.129373,11.1568
-0.279935,-0.232617,11.3884
0.153825,-0.370445,11.4181
0.237947,0.0592658,11.2813
-0.017149,0.367443,11.4886
-0.194447,-0.504518,11.7197
-0.511433,-0.199856,11.7611
0.466168,-0.161873,11.64
0.0242961,-0.0298071,11.663
-0.393825,0.156593,11.5486
0.37706,0.259854,11.6419
-0.0249671,-0.742346,12.0448
-0.524548,-0.540121,12.0475
0.27298,-0.533961,11.802
0.0236294,-0.244631,12.0365
0.610633,-0.368929,12.0219
0.674684,0.0795692,11.9504
-0.613589,0.214061,11.9271
-0.0479397,0.205698,12.0453
-0.289882,0.482412,11.818
0.139854,0.565479,11.8573
