x,y,z
0.0314974,-0.0470472,9.35654
-0.00677575,0.00863279,9.80617
-0.048731,-0.0351038,10.5473
-0.172319,0.142304,11.0292
-0.431722,-0.103034,11.5592
0.0553017,0.150038,12.0105
-0.548858,-0.358891,12.176
0.0358294,-0.749655,12.472
0.661968,-0.689496,12.5566
-1.11469,0.653758,12.6033
0.341539,-1.73786,13.1503
-1.7507,-0.826848,13.131
-1.22436,-0.470688,12.9174
1.09426,0.619935,13.0747
-1.63567,0.968351,12.9958
0.824654,1.54283,12.9285
0.769432,-2.17376,13.4078
-0.860408,-0.425232,13.2115
-0.0845123,-0.232848,13.2094
0.83247,0.294617,13.3815
0.0593569,-0.0793901,13.6235
-1.12772,-2.49295,13.7922
-0.496319,-0.40002,13.8867
-0.992854,-0.109725,13.722
1.13437,0.301148,13.8101
1.53632,0.616823,13.9754
0.35925,1.1786,13.8138
-1.38715,1.4624,13.9773
1.40132,1.99378,13.7594
2.00289,-3.35052,14.0272
2.39197,-1.84166,14.0032
1.35326,-1.75797,14.0308
-0.751202,1.89934,14.017
-0.756827,-1.77043,14.3083
-2.15798,-1.04653,14.3385
2.40522,-1.18297,14.3956
0.114175,0.436741,14.3996
2.20593,0.594314,14.5043
3.11144,0.699942,14.5213
-0.0799346,1.44709,14.2584
0.444148,2.31379,14.3127
0.846727,-0.93602,14.5569
-3.04314,0.81081,14.6926
-0.959126,-1.87367,15.0368
-0.0161813,-1.32066,14.9184
-2.39314,-0.216365,14.874
1.76519,0.959418,14.8122
-1.8819,1.04213,14.9824
-2.38782,2.16535,14.8458
-1.06623,-2.27957,15.1753
