x,y,z
0.0286113,0.0758657,0.203171
-0.0539887,-0.0648537,0.592015
0.0119876,-0.0812092,1.00873
0.0522713,0.0605736,1.41456
-0.0462873,-0.0622531,1.81491
-0.053659,0.031869,2.2299
-0.0338426,-0.00937875,2.72512
0.0199546,-0.022977,3.16364
0.0815662,-0.00162247,7.79955
0.0859258,0.0260166,10.4016
-0.150679,-0.0208663,10.8121
-0.0805873,-0.260616,11.1694
0.140478,0.180373,11.0737
0.311126,-0.252016,11.4787
-0.0319233,0.0471519,11.4896
-0.388252,-0.217584,11.574
-0.40816,0.239959,11.598
0.355748,0.246308,11.5256
-0.0503498,0.47672,11.6911
-0.373183,-0.476736,11.9293
0.0586394,-0.546691,11.7792
0.431365,-0.511063,12.0084
0.125907,-0.197105,12.0337
-0.201428,0.0884065,11.9489
0.513674,-0.103054,11.8465
-0.665309,0.150445,11.9568
0.217032,0.219708,11.9427
0.644316,0.290057,12.0369
-0.434926,0.516555,12.0296
0.367017,0.64466,12.0466
-0.0619621,-0.629988,12.2095
-0.746977,-0.243423,12.1197
-0.250129,-0.24346,12.2861
0.879935,-0.0844018,12.1953
-0.0758914,0.792843,12.1173
0.280441,-0.739781,12.5082
-0.448676,-0.53721,12.5664
0.618992,-0.38756,12.4496
0.343974,0.0507711,12.3396
-0.660884,0.153401,12.4088
-0.251447,0.309725,12.414
0.904583,0.177299,12.5828
-0.702452,0.675778,12.3757
0.153757,0.436463,12.4302
0.626749,0.58408,12.51
-0.17046,0.777852,12.5518
0.20794,0.983226,12.4081
-0.982639,-0.398037,12.6116
-0.0949644,-0.40219,12.7708
0.103548,0.169579,12.8002
