x,y,z
0.0458632,0.0546496,1.49353
0.0742146,-0.0298396,9.03122
-0.103026,0.148445,10.8904
0.161007,-0.162599,11.0345
-0.243114,-0.128249,11.1961
0.170086,0.2337,11.2171
0.0207914,-0.375467,11.4417
0.358746,-0.0976761,11.4345
-0.233085,0.271482,11.3799
-0.428813,-0.149142,11.5882
-0.0119681,0.0119085,11.6447
-0.460861,0.255695,11.757
0.309897,0.340966,11.6143
-0.0809177,0.51085,11.7331
-0.234244,-0.500174,11.7774
0.166069,-0.624588,11.9163
-0.645959,-0.217556,11.9583
0.464624,-0.319549,11.8202
0.603043,0.0994897,11.8602
0.312294,0.494415,12.0238
-0.467809,0.126162,12.2118
-0.103162,-0.116195,12.0542
0.302408,-0.033719,12.1882
-0.17203,0.54374,12.1707
-0.0570519,-0.168819,12.4931
0.233647,1.01035,12.3688
-0.953402,-0.0416749,12.8717
0.237745,-0.0116665,12.8393
-0.453281,0.225211,12.6536
0.0679237,0.661826,12.6399
1.57186,-0.0762223,12.9831
1.51746,-1.85151,13.3361
2.17585,-1.26877,13.3437
-0.759132,-1.07203,13.1579
-2.21246,-0.711192,13.3462
1.08788,-0.346339,13.619
-2.32503,1.03683,13.4443
0.185362,-3.45304,13.9304
-0.0450047,-2.47335,13.8636
3.18906,0.184372,13.82
0.299172,-2.86396,13.9962
-3.98018,0.874455,14.2444
3.13155,0.879937,14.0876
-1.47641,3.37781,14.1762
-1.76596,-0.456098,14.4023
2.55177,0.440682,14.3222
4.85087,-1.11382,14.6117
-4.31737,-0.94851,14.6871
5.1508,-0.559994,14.9496
2.06463,4.16171,17.2772
