x,y,z
-0.0820934,-0.00340646,0.214432
0.0794802,0.0236559,0.610064
-0.0653692,-0.0518722,1.00562
0.0359456,0.0748525,1.40093
0.0205449,-0.0802125,1.80077
-0.0634388,0.0528285,2.20044
0.082296,-0.00921434,2.59999
-0.0826038,0.00563109,2.99762
0.0753566,-0.0342233,3.39692
-0.0031493,0.0822579,3.80513
-0.0729576,-0.0381106,4.21441
0.0775678,-0.0280025,4.61915
-0.0593213,0.0577074,5.01925
0.0394465,-0.0726414,5.41889
-0.0240723,0.0786211,5.8187
0.00284835,-0.0828043,6.21873
0.0279256,0.0777709,6.61817
-0.0568865,-0.0600099,7.01931
0.0781309,0.0260673,7.42312
-0.0800634,0.0192909,7.8275
0.06437,-0.0513067,8.23148
-0.0401444,0.0721439,8.63469
0.0507424,-0.0646617,9.03902
-0.0759032,0.0311372,9.44628
0.0606244,-0.0553988,9.85276
0.0801655,-0.0308658,10.2889
0.101716,0.23996,11.4055
-0.101649,-0.0521948,11.9892
-1.07038,-0.0955824,12.4369
-0.0111073,-0.0391779,12.5623
-0.609642,-1.30013,12.8702
-1.14474,-0.617815,12.7286
0.00904202,0.228068,13.101
-1.92983,0.710233,13.0988
0.984101,0.27599,13.2495
-1.94615,1.01668,13.3808
0.421763,-2.98601,13.4995
-1.05897,-2.49896,13.5795
-0.369774,0.215469,13.6398
1.3917,-3.28544,13.7502
-0.83192,-1.08758,13.9454
-0.0854497,-0.936759,13.7996
-1.53997,0.751527,13.8753
1.95724,1.40072,13.8976
-2.42409,2.97009,13.8799
-1.44198,-2.18982,14.1846
2.52676,-1.68431,14.0157
0.877076,-1.08987,13.985
-3.30926,-0.925547,14.0955
2.09521,-0.700985,14.2528
