x,y,z
-0.0804891,-0.0125497,0.20061
0.0790779,0.0236201,0.605826
-0.073671,-0.0394529,1.00598
0.0333034,0.0770993,1.39987
0.0345336,-0.0765114,1.79096
-0.0449937,0.0708629,2.17832
0.0814553,-0.0172551,2.56949
-0.0770901,-0.0311383,2.9588
0.0813559,-0.0128315,3.35278
-0.0250966,0.0783144,3.75631
-0.0636625,-0.0526252,4.16243
0.082401,-0.00947568,4.56275
-0.0720568,0.0416369,4.96052
0.0441865,-0.0700052,5.36181
-0.0122714,0.0804377,5.76811
-0.0421407,-0.0657576,6.17971
0.0595747,0.0489763,6.58858
-0.0453942,0.0683866,7.01184
0.0565605,-0.0525644,7.42816
0.0297751,0.0706302,9.20723
0.0403216,0.0504581,10.1923
-0.145577,0.0823868,10.8018
0.00432624,-0.229263,11.1173
0.173983,0.238746,11.2509
-0.0255345,-0.37381,11.6569
0.23205,0.115314,12.0571
-0.283995,0.560243,12.2998
-0.848481,-2.25962,13.2768
-0.610184,-0.936489,13.6941
-1.00949,2.14589,13.6325
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
