x,y,z
0.0429025,0.0435062,0.255123
0.0255504,-0.042851,0.694483
-0.0168292,0.0437997,1.12221
-0.0344447,0.0745479,10.0362
-0.146081,0.138749,10.9425
-0.208743,-0.192843,11.2189
0.160208,-0.14757,10.9912
0.180627,0.224195,11.2198
0.304212,-0.194986,11.3946
-0.245837,0.234462,11.3551
-0.0452605,-0.431282,11.5424
-0.432755,-0.15994,11.5955
0.39053,-0.400951,11.7694
0.0088045,0.0169202,11.6343
-0.437918,0.310678,11.7404
0.416452,0.180927,11.5849
0.0648318,0.445518,11.5783
-0.565413,-0.425669,12.0001
-0.0972477,-0.653704,11.9226
-0.180076,-0.227445,11.9442
-0.667238,-0.00683562,11.9339
0.227158,-0.072875,12.0026
0.647524,-0.0204659,11.903
-0.115927,0.19712,12.012
-0.171401,0.616292,11.9045
0.375083,0.502478,11.8807
-0.404618,-0.773482,12.2128
-0.00160674,-0.925669,12.2586
0.324535,-0.697863,12.0801
-0.894609,-0.274944,12.3129
0.134845,-0.378502,12.3002
0.664555,-0.408879,12.1224
-0.419546,0.0468773,12.2889
0.916696,-2.94209e-06,12.2529
0.259763,0.287728,12.245
0.701148,0.405879,12.1525
-0.55852,0.522035,12.1193
-0.125026,0.503849,12.3218
-0.339728,0.903107,12.3168
0.162741,0.794551,12.1298
0.00929816,-1.21377,12.576
0.610105,-0.80866,12.3946
-0.302899,-0.392873,12.3963
1.01581,-0.387981,12.425
-0.0171736,0.0240979,12.4602
0.494378,-0.0806976,12.3612
1.22313,0.0421457,12.5902
-0.839012,0.258639,12.3901
0.983953,0.411435,12.4775
0.446956,0.609272,12.5245
