x,y,z
-0.0812485,0.0115975,0.195355
0.0779314,-0.0283179,0.597144
-0.0836971,-0.00708815,0.996453
0.0402958,0.0729602,1.39642
0.0103985,-0.0823769,1.78794
0.0135031,0.081794,2.18103
0.0418066,-0.0721925,2.57414
-0.0707869,0.0440763,2.96343
0.0797646,-0.0221527,3.35452
-0.0804474,0.0183093,3.74607
0.0770439,0.0292714,4.14219
-0.0601109,-0.0564117,4.54109
0.0226833,0.0796064,4.94194
0.00379833,-0.0824256,5.3446
-0.00601153,0.0817302,5.74803
-0.0190411,-0.0797258,6.15343
0.0506821,0.0649754,6.55781
-0.0667482,-0.0476531,6.96115
0.0815801,-0.0101746,7.36758
-0.0663768,0.0487742,7.77415
0.0538771,-0.0618658,8.17355
-0.0460843,0.0688314,8.57262
0.0253337,-0.0786414,8.97316
0.0049424,0.0826672,9.37288
-0.0222682,-0.0795464,9.77105
0.0295567,0.0803835,10.171
-0.103825,-0.0576795,10.5619
0.120234,0.150255,10.8733
-0.124072,-0.18337,10.9955
-0.165788,0.233006,11.2049
-0.330872,-0.14385,11.3757
0.114342,-0.314911,11.3357
0.267751,0.184255,11.295
-0.223182,-0.451669,11.6659
0.224811,-0.49223,11.719
-0.53486,-0.12995,11.7658
0.00220845,0.023731,11.607
0.424268,-0.117252,11.584
-0.392203,0.241217,11.59
0.389504,0.316478,11.7035
-0.0177249,0.462436,11.584
-0.0582542,-0.705389,11.9813
-0.500216,-0.500493,11.9947
0.0432772,-0.196055,11.9852
0.580729,-0.355946,11.9531
0.668075,0.0708449,11.9322
-0.617237,0.273037,11.9644
-0.0585315,0.231601,11.9904
-0.281305,0.597368,11.9121
0.183809,0.629727,11.9314
