x,y,z
-0.0810009,0.0135318,0.1952
0.0814585,-0.0157588,0.59636
-0.0692336,-0.0471811,0.999651
0.0180336,0.0812647,1.39727
-0.0350046,-0.0760897,1.79292
-0.0401636,0.0735926,2.18603
0.0713814,-0.0415561,2.57903
-0.0549751,0.061244,2.97277
0.0794643,-0.0230141,3.36853
-0.0824066,-0.00929229,3.76068
0.0734815,0.0356088,4.15689
-0.054893,-0.0614122,4.55721
0.0183102,0.0805888,4.95921
-0.00245765,-0.0823216,5.36065
-0.00798368,0.0821786,5.76293
-0.0348609,-0.0747596,6.16755
0.0574716,0.0595283,6.57052
-0.0802309,-0.0207255,6.97527
0.0828232,-0.0023725,7.37651
-0.0820896,0.0105007,7.77625
0.0788972,-0.0241902,8.17599
-0.0582104,0.057822,8.57977
0.0215561,-0.0790737,8.98383
0.00364287,0.0803625,9.38779
-0.0176134,-0.0779114,9.79057
0.0411788,0.0755596,10.1928
-0.0992609,-0.0717998,10.5797
0.122211,0.151443,10.8813
-0.115832,-0.189451,11.0095
-0.163608,0.218786,11.2113
-0.330321,-0.162051,11.3913
0.149731,-0.315174,11.3416
0.292439,0.123488,11.2838
-0.19264,-0.459321,11.6833
0.244922,-0.491803,11.7454
0.00731957,0.0198838,11.5996
0.455743,-0.133319,11.6016
-0.40134,0.226414,11.584
0.383799,0.314197,11.6756
-0.0276554,0.455439,11.567
-0.0337536,-0.710926,12.0093
-0.464751,-0.512988,12.024
-0.538035,-0.139914,11.7769
-0.0266541,-0.178049,11.9847
0.598114,-0.340247,11.9606
0.666385,0.0928591,11.9223
-0.627674,0.245185,11.96
-0.13134,0.243436,11.9526
-0.283511,0.652269,11.9928
0.150006,0.638036,11.9239
