x,y,z
-0.0820735,0.00541799,0.175982
0.0830556,0.00530385,0.57492
-0.07932,-0.0258401,0.974727
0.0552326,0.0631464,1.37382
-0.0311405,-0.0773858,1.77256
0.0026959,0.0833971,2.16852
0.0351482,-0.0758962,2.56397
-0.0565156,0.0612333,2.95644
0.0808514,-0.0194808,3.34771
-0.0721951,0.0390559,3.74185
0.0747638,-0.034624,4.13679
-0.0774849,0.0178525,4.53372
-0.0598677,0.055234,4.96186
0.0547572,-0.0616768,5.36317
-0.0219943,0.0797967,5.76578
0.000731831,-0.08258,6.16762
0.00681477,0.0818262,6.56988
-0.0352003,-0.072983,6.97543
0.061342,0.0530892,7.38155
-0.0797397,-0.0213657,7.78463
0.0784987,-0.0254409,8.18815
-0.0467769,0.066958,8.59534
0.0160596,-0.0801056,9.00023
0.0474149,0.065707,9.40943
-0.038523,-0.069429,9.81477
0.0188667,0.0849811,10.216
-0.111026,-0.049488,10.6158
0.152041,0.13413,10.9159
-0.0432017,-0.239056,11.0645
-0.230926,0.148611,11.1452
-0.351365,-0.176215,11.4268
0.300841,-0.133491,11.3314
0.150941,0.299236,11.3467
-0.324138,-0.461827,11.7632
0.0387133,-0.432738,11.5221
0.401134,-0.299485,11.7297
0.043747,-0.0160581,11.6811
-0.335763,0.239127,11.5727
0.448516,0.181568,11.651
0.155747,0.490256,11.7402
0.0934734,-0.651889,11.9584
-0.550111,-0.0632802,11.8152
-0.644928,0.333571,12.0161
-0.16881,0.305227,11.9812
0.52171,0.447474,12.0055
-0.289386,-0.760641,12.227
-0.606174,-0.361727,12.1629
-0.824646,0.0554944,12.3261
-0.199619,-0.135177,12.1054
0.332746,0.00747258,12.0619
