x,y,z
0.0396268,0.0109507,1.6387
0.0159741,-0.0733329,5.2452
-0.112623,0.13977,10.8898
0.156569,-0.166435,11.0353
-0.244435,-0.136449,11.2053
0.170121,0.231963,11.2125
0.0169043,-0.381972,11.4497
0.352368,-0.10347,11.426
-0.232987,0.26565,11.3703
-0.308258,-0.432055,11.7361
0.344014,-0.420492,11.7297
-0.445025,-0.0477311,11.5874
-0.0114329,0.00884767,11.6414
-0.418869,0.357821,11.7595
0.36389,0.29116,11.6144
-0.0146575,0.499732,11.6698
0.0453551,-0.663442,11.9366
-0.64196,-0.217074,11.9411
0.0790738,-0.222582,12.0079
-0.281568,0.0152816,11.9858
0.571093,-0.04994,11.8008
-0.713233,0.213916,12.0493
0.156606,0.204489,11.9948
0.63406,0.326189,12.0173
0.308151,0.610397,11.9618
-0.11646,0.724247,12.0303
-0.466643,-0.58655,12.1172
0.50884,-0.674853,12.1907
-0.877489,-0.239097,12.3087
0.440446,-0.17256,12.2705
-0.250325,0.346333,12.2761
-0.52008,0.700925,12.2088
-0.3236,-0.966247,12.3557
0.162471,-0.480379,12.4612
0.881232,-0.662574,12.4209
-0.1416,-0.0990293,12.3875
-0.830844,0.447971,12.3993
0.836474,0.532561,12.4013
-0.0487893,1.00801,12.3893
0.675139,-0.663159,12.8737
-0.171677,0.0289444,12.8183
-0.84746,0.327008,12.8631
0.39029,1.37243,12.7824
-1.10823,-0.60412,12.9419
0.125953,0.696983,12.8997
1.1047,0.687916,12.9028
-1.28606,0.230664,13.4699
-0.0587795,0.852501,13.9044
-0.928026,1.76533,13.7706
-0.361985,2.67699,14.6759
