x,y,z
0.0203319,-0.0794141,0.216627
0.00229231,0.0821556,0.617604
-0.0682529,-0.0456804,1.02595
0.0806032,-0.0151783,1.43221
-0.0482856,0.0666486,1.83882
0.00652949,-0.0819194,2.2432
0.0622336,0.0533417,2.65311
-0.074102,-0.0351864,3.05694
0.0747948,0.0328578,3.46108
-0.0729701,-0.0363489,3.86618
0.0816324,-0.00181419,4.27355
0.121548,0.13966,10.8653
-0.147003,-0.164818,11.0047
-0.288585,-0.232548,11.412
0.227216,-0.174571,11.2268
-0.222167,0.188786,11.2462
0.203493,0.251213,11.3092
0.0788781,-0.428615,11.5493
-0.452701,0.121061,11.6098
0.00518809,0.0155541,11.6184
0.444519,-0.00683639,11.5668
0.32871,0.393636,11.7012
-0.0865699,0.44115,11.5757
-0.193493,-0.579814,11.8555
0.362554,-0.538299,11.9123
-0.498376,-0.272721,11.7936
0.122227,-0.182833,11.9894
0.628372,-0.192331,11.9171
-0.684944,0.122763,11.98
-0.252996,0.0409842,11.989
0.643464,0.241219,11.9607
-0.408293,0.469828,11.87
0.0500952,0.660878,11.9276
-0.351407,-0.798491,12.1993
0.0784833,-0.799493,12.1177
0.696276,-0.523169,12.1948
-0.771911,-0.277031,12.1347
-0.331192,-0.338334,12.1925
0.286893,-0.411774,12.3235
0.42445,-0.00165974,12.2535
-0.237591,0.364051,12.283
0.123928,0.250452,12.06
-0.703175,0.505933,12.191
0.456907,0.617384,12.0818
-0.302384,0.779697,12.1604
0.184803,0.910598,12.2597
-0.745985,-0.665907,12.3333
-0.0427494,-0.0378238,12.367
0.777156,0.438398,12.3267
-0.181814,1.04558,12.4866
