x,y,z
0.0438488,0.0601819,6.86136
-0.013827,-0.00661251,7.63241
0.0790458,0.011597,9.18255
-0.0899816,-0.0206666,10.7796
0.259604,-0.0409105,11.1725
-0.126552,0.161085,11.2973
-0.329299,-0.101488,11.6406
0.214619,-0.394841,11.8937
0.161485,0.384143,11.8838
0.263156,-0.682195,12.2057
-0.188718,0.0919954,12.1602
-0.915561,0.192034,12.2581
0.57432,0.319513,12.0703
-0.128162,-0.762547,12.7032
-0.325455,-0.199512,12.6672
1.21338,-0.26506,12.8466
0.268677,0.562426,12.836
-1.178,0.844983,12.8392
1.28143,0.699646,12.7689
-0.232665,0.978348,12.7569
-0.301177,-0.483058,13.0778
-0.0808143,0.235932,12.965
0.276179,1.08082,13.0178
1.78192,-1.84012,13.3117
-1.25115,-1.6774,13.3566
0.341044,-1.38141,13.2681
0.973465,-0.834183,13.3047
0.450578,0.431971,13.3198
1.27519,0.589136,13.1878
1.56388,-2.52261,13.5357
0.959768,-1.60423,13.5237
-1.0091,-0.34193,13.5552
0.282734,0.968392,13.6855
0.999933,1.60723,13.684
0.477443,2.02072,13.4753
0.890982,-2.01496,13.8004
-0.3919,-1.19565,13.8003
-0.895567,-0.82555,13.8466
-0.498111,-0.631483,13.7093
-0.332666,0.109572,13.9392
0.244842,-0.0249362,13.8781
-1.13222,-1.5149,14.075
-0.257682,-0.535385,14.0516
0.903538,-0.408473,14.2016
-0.0252896,-1.76675,14.286
1.36266,0.200835,14.4433
-1.61615,-0.661884,14.5642
-0.229288,-0.125033,14.5715
0.189809,0.000641082,14.6266
0.79783,0.566577,14.6959
