x,y,z
0.000236473,0.0222448,0.217301
0.0430903,0.0340151,0.653592
0.0833774,-0.000358629,1.15212
0.0790932,0.0231063,9.70484
-0.138793,0.147012,10.9442
-0.213401,-0.186805,11.2135
0.164189,-0.149445,11.0057
0.326023,-0.190257,11.4232
-0.2609,0.220797,11.3561
0.182046,0.226445,11.2277
-0.0630175,-0.428804,11.5417
-0.424499,-0.172563,11.5918
-0.00061096,0.00654835,11.6288
-0.365178,0.400694,11.737
0.406273,0.214636,11.6021
0.0387698,0.449137,11.5749
-0.0793956,-0.650126,11.917
0.298939,-0.482002,11.7802
-0.588102,-0.344444,11.9565
-0.176744,-0.200212,11.968
-0.626617,0.0844936,11.8793
0.56542,-0.139147,11.8013
-0.0303474,0.226511,12.0034
0.647001,0.255035,11.9683
-0.0820995,0.663655,11.9358
0.330799,0.539168,11.8851
-0.442886,-0.705219,12.151
-0.0840277,-0.925202,12.2636
0.291106,-0.750691,12.1265
-0.809319,-0.521936,12.2976
0.0088969,-0.44617,12.2926
0.619196,-0.467076,12.0845
-0.86245,-0.101117,12.1942
0.244889,-0.136075,12.0957
0.830191,-0.0930693,12.1517
-0.802277,0.334324,12.1911
-0.394308,0.170837,12.2351
0.315281,0.311086,12.2559
0.915983,0.31308,12.3059
-0.485451,0.620107,12.0969
0.618877,0.623284,12.2028
-0.194962,0.916664,12.2707
0.228809,0.83352,12.1908
-0.553256,-0.986142,12.4654
-0.199761,-1.22365,12.5592
0.288661,-1.07008,12.4392
-0.954006,-0.827982,12.5755
0.651521,-0.794485,12.3744
-0.277482,-0.651446,12.5509
0.939065,-0.444657,12.3862
