x,y,z
-0.00595814,-1.92458,13.2033
0.0467598,2.24035,13.3856
0.942392,-2.02575,13.4895
-1.67815,-3.3508,13.9206
-0.609159,-1.87882,13.8756
-1.50699,2.5485,13.763
-1.73412,3.16753,13.755
-0.0881715,3.21533,13.9724
-1.63693,-2.21305,14.0186
-1.00757,-2.24559,13.9806
-2.18142,-1.20979,14.1655
3.53387,-0.487728,14.1896
3.30771,0.381952,14.1637
1.54445,1.68569,14.0925
2.29802,2.33122,14.0963
2.41726,2.93156,14.0485
1.76548,-3.34283,14.5298
2.76858,-3.00142,14.515
-1.15423,-2.75557,14.3878
0.51769,-0.177946,14.4278
-2.89168,-0.0650145,14.317
-2.17532,1.9115,14.3915
1.64071,3.56067,14.4047
-1.33047,-3.15084,14.5889
-2.69691,-2.61697,14.7805
3.75062,-1.9002,14.6702
2.97263,-1.03987,14.6851
3.56173,-0.996718,14.6094
-4.34052,0.881698,14.6258
1.46351,1.21354,14.7672
-3.40458,1.26064,14.5771
-2.28697,2.3621,14.579
0.736896,3.76376,14.7581
-1.35427,3.86315,14.547
-0.139477,4.91917,14.5765
0.298048,3.54378,14.9879
-1.60324,4.2661,14.9122
-0.294251,4.522,14.9067
2.50627,4.61674,14.8551
2.24213,-2.57983,15.1511
-0.587128,-0.867025,15.1749
0.0943785,2.22019,15.1255
1.40744,4.84469,15.1077
-0.347569,-0.584887,15.5803
-5.17838,-0.97165,15.8892
-0.427263,1.99907,15.8417
-2.74576,-2.98549,16.0955
-4.53418,2.01154,16.1005
4.52787,1.90028,16.1275
-0.175876,3.04431,15.9774
