x,y,z
-0.0625335,0.0438145,0.209928
0.0773328,-0.0295917,0.623425
-0.071811,-0.00445823,1.03875
0.0534041,0.0598387,1.46145
-0.00758534,-0.0797458,1.87514
-0.035029,0.0607985,2.30189
-0.0115702,-0.0763753,2.71622
-0.0100172,0.0790781,3.12357
0.0561616,-0.0563452,3.54083
0.0560781,-0.0575431,3.9842
-0.0346376,0.0736525,4.39212
0.0187058,-0.0749435,4.80007
-0.0673213,0.0429518,5.2133
0.046214,-0.06702,5.62994
-0.0609182,-0.0418025,6.11119
-0.047322,0.0179199,6.5815
0.0447204,0.0394538,9.73967
0.0397567,0.0119501,10.5661
-0.193423,-0.0337729,10.9641
-0.24869,-0.0160018,11.4297
0.236064,0.00549233,11.2614
0.164426,-0.346574,11.5058
0.195353,0.387085,11.7553
-0.482943,0.0388807,11.9324
0.626123,-0.0344572,11.8886
0.00720296,-0.639351,12.0935
-1.67234,-0.241985,13.6214
1.5394,2.12901,13.8334
1.55842,-2.40294,14.1416
-3.57066,1.14557,15.4796
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
