x,y,z
-0.082245,-0.0243399,0.212554
0.083179,-0.0305734,0.601109
-0.0813952,-0.0445992,0.992182
0.0521039,0.0380134,1.38828
-0.00476087,-0.109963,1.78463
0.0187886,0.0546924,2.17991
0.0321525,-0.10438,2.57704
-0.0184247,0.0543379,2.97414
0.0625179,-0.081782,3.37051
-0.0673898,0.0220206,3.76712
0.0827268,-0.0345782,4.16144
-0.0674007,-0.0759808,4.55845
0.0232061,0.0528295,4.95446
0.0393143,-0.101226,5.34976
-0.011676,0.0545167,5.74502
0.0364674,-0.0945704,6.14528
-0.0106792,0.0546797,6.54635
0.0164645,-0.108584,6.94379
0.0417851,0.0441444,7.34501
-0.0827757,-0.0292329,7.75192
0.0735164,0.0103847,8.15349
-0.0645037,0.0242072,8.56361
0.0409697,-0.0978401,8.96638
0.0123453,0.0545404,9.37199
-0.00690188,-0.102003,9.7753
0.024313,0.0555399,10.1772
-0.071271,-0.123813,10.5601
0.119678,0.115475,10.8669
-0.0246469,-0.252864,11.0371
-0.195932,0.15055,11.1551
-0.284845,-0.20828,11.383
0.11835,-0.373689,11.4256
0.251438,0.065202,11.2918
-0.00186624,0.375699,11.482
-0.188786,-0.470248,11.7186
-0.519874,-0.182509,11.7551
0.453917,-0.158972,11.6284
0.000731145,0.00275485,11.7002
-0.38574,0.182269,11.5517
0.381463,0.269006,11.6548
-0.0481621,-0.747361,12.0462
0.255074,-0.532366,11.8049
0.0256551,-0.249647,12.0496
0.598192,-0.354373,12.0025
0.656821,0.0817521,11.9322
-0.604496,0.218597,11.9304
-0.28901,0.500689,11.8348
0.138347,0.568402,11.8571
0.523581,0.482986,12.0363
0.416052,-0.734493,12.1554
