x,y,z
-0.0763473,0.0303865,0.213904
0.0813707,-0.0153465,0.606704
-0.0814963,0.0131318,0.999031
0.0702111,0.0445243,1.39711
-0.0395469,-0.0735727,1.78863
-0.0204169,0.0805017,2.18823
0.0313551,-0.0768318,2.58367
-0.0456746,0.069264,2.98176
0.0745383,-0.0362931,3.38339
-0.080544,0.0195581,3.78284
0.0783838,0.0258117,4.18317
-0.0440183,-0.0699316,4.58305
0.0104136,0.0818276,4.98106
0.0174783,-0.0805625,5.37719
-0.0349549,0.0749798,5.77036
0.0258826,-0.0780508,6.16502
0.00464822,0.0822231,6.56351
-0.0467776,-0.0673654,6.96695
0.0758458,0.029464,7.37326
-0.0801812,0.017845,7.7808
0.0707838,-0.0425588,8.18413
-0.0593199,0.057197,8.58779
0.0423088,-0.0708441,8.99223
-0.0112812,0.0813967,9.3985
-0.0164827,-0.080454,9.80452
0.0234693,0.0832634,10.2068
-0.0872813,-0.0851189,10.5932
0.118829,0.150805,10.8962
-0.0866308,-0.203143,11.0353
-0.321928,-0.161765,11.4023
0.136342,-0.328037,11.3878
0.303206,0.0857999,11.2898
-0.132703,0.233311,11.2396
-0.174275,-0.470795,11.6781
0.451164,-0.14242,11.6333
0.00973721,0.0194822,11.6265
-0.397785,0.212062,11.6251
0.38556,0.302674,11.6641
-0.0407251,0.459378,11.6
-0.0576253,-0.728169,12.0494
0.252954,-0.503475,11.7766
-0.519072,-0.209644,11.788
0.0278601,-0.20667,12.0104
0.60446,-0.328719,12.0112
0.661439,0.0998643,11.9353
-0.62719,0.299857,11.9961
-0.0469255,0.248962,12.0114
-0.302561,0.596456,11.9491
0.128663,0.656603,11.9484
0.472238,-0.711686,12.179
