x,y,z
-0.0399805,0.0151945,0.218836
0.065143,-0.0544841,0.634582
-0.071672,0.00223248,1.04117
0.0683937,-0.0480955,1.45627
-0.0706237,0.00857393,1.87497
0.0672317,-0.0292532,2.2865
0.0417314,-0.0682933,2.77859
0.0263356,-0.0706369,7.5214
0.0634621,-0.0629029,8.06573
-0.00127472,-0.0895977,8.97439
-0.00914722,-0.0854761,9.45692
0.00440726,0.0108268,10.3671
-0.0108188,0.140293,10.8178
-0.0232078,-0.229464,11.0624
-0.217871,0.14779,11.2096
-0.134175,-0.348266,11.4986
0.150987,-0.00403454,11.4221
0.283202,-0.350541,11.7004
-0.200262,0.349008,11.6253
-0.518023,0.0149133,11.9884
0.377114,0.321145,12.027
0.783102,0.2506,12.1754
0.418342,0.946167,12.3665
-0.465214,-0.693879,12.9757
0.823755,0.361661,13.1909
-0.87949,2.42352,13.298
1.22008,-1.54911,13.5822
0.342032,-0.527784,13.4633
-1.2211,2.65275,13.7243
1.31416,1.9462,14.363
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
