x,y,z
0.0655835,0.0251537,0.226569
0.0096289,-0.0547042,0.663514
-0.0355988,-0.0444324,1.1302
0.0547479,0.0479571,9.85728
-0.142435,0.153276,10.9408
-0.220855,-0.176216,11.2177
0.155928,-0.145774,11.0071
0.312756,-0.178357,11.4162
-0.244159,0.23944,11.3538
0.181746,0.218402,11.2453
0.340007,-0.445651,11.775
-0.0343715,-0.415349,11.5387
-0.418543,-0.122318,11.6032
-0.0060939,0.011624,11.6383
0.425517,0.193817,11.6187
-0.350067,0.423501,11.7362
0.0582765,0.4539,11.5878
-0.0253364,-0.646519,11.9081
-0.620835,-0.290495,11.9548
-0.189558,-0.218901,11.9785
0.615936,-0.120557,11.8826
-0.638436,0.142182,11.903
-0.0689608,0.22272,12.0115
-0.061545,0.667995,11.9545
0.351006,0.509505,11.9173
-0.102739,-0.900139,12.2782
0.306683,-0.774132,12.1779
-0.808941,-0.501372,12.2878
-0.418502,-0.652126,12.0999
0.0287577,-0.446663,12.2888
0.638234,-0.494386,12.1303
-0.887095,-0.0539556,12.2126
0.228252,-0.126495,12.056
0.869273,-0.13147,12.2399
-0.827928,0.377522,12.2356
-0.422267,0.178475,12.2821
0.300982,0.26218,12.2861
0.724855,0.248728,12.0762
-0.463429,0.592942,12.1266
0.612076,0.597586,12.3139
-0.208308,0.911488,12.2915
0.247462,0.815348,12.2196
-0.195746,-1.20621,12.5791
0.268549,-1.13403,12.4959
-1.01391,-0.753072,12.5852
-0.614768,-0.882347,12.4137
0.652855,-0.872878,12.4287
-0.280977,-0.618166,12.5613
0.948052,-0.544175,12.4324
-1.1329,-0.275845,12.4964
