x,y,z
-0.0808872,0.0229216,0.21698
-0.0364472,-0.0788186,0.636727
-0.0322741,0.0689494,1.04316
-0.00569506,-0.040208,1.46329
-0.034089,-0.00627627,1.90827
-0.0574259,-0.00209195,2.34732
-0.0910533,-0.020582,2.77949
-0.0772005,0.0436996,8.86249
-0.0919581,-0.0149602,9.29297
-0.0346254,-0.0377021,10.0511
0.0135531,0.0500127,10.776
-0.249357,0.067897,11.1193
-0.0325754,-0.225365,11.3641
0.100404,0.209414,11.3547
-0.21421,0.276503,11.83
-0.261561,-0.0973066,12.0784
-0.290949,-0.248376,12.6506
0.445564,0.859823,12.9012
-0.540298,-0.0412837,13.2223
-0.506299,0.891941,13.2171
0.0513891,0.477358,13.5999
1.07009,1.46265,13.5563
-1.11811,-2.23126,13.7685
2.73824,-1.25584,13.7075
1.2861,2.40627,13.8858
-3.40655,0.846727,14.4526
4.36834,1.53515,14.3979
-0.242835,2.9667,14.4058
-2.65524,-2.55802,14.8568
-0.556944,-3.75751,15.0889
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
