x,y,z
-0.190312,-0.357432,12.5715
-0.92228,-0.834731,12.9254
0.586003,-0.971779,13.0269
-0.502415,0.747398,13.2345
-3.03661,1.61826,13.8856
-2.38309,-1.53362,14.1207
2.38701,1.40767,14.2137
-3.03975,-2.71397,14.3971
-3.40051,0.474722,14.4447
0.631149,0.73203,14.4466
4.00892,1.9803,14.4809
3.58105,2.34947,14.3959
2.55055,3.20223,14.5179
2.55302,-2.37718,14.6693
-0.53801,-0.326006,14.7366
0.648548,1.03662,14.7919
-3.18237,-4.16324,15.0321
-1.74883,-0.600877,14.846
0.498898,2.09205,14.9997
0.0963402,2.46749,14.8507
0.444693,4.13965,14.9979
2.65158,-0.626745,16.1678
-1.50857,0.449084,16.0682
1.19486,-4.02364,16.4564
-1.1765,4.63198,16.4962
-1.27541,3.11494,17.0171
1.24561,2.03968,17.4931
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
