x,y,z
-0.0411956,0.318604,11.4595
0.274398,-0.377133,11.6463
-0.116156,-0.198206,12.268
-0.94117,0.278546,13.1041
1.95862,1.3251,13.3871
-1.8888,-2.43922,13.5625
1.2437,-0.16315,13.5854
2.27371,0.984806,13.5299
0.910552,1.89837,13.5089
1.53391,-2.44965,13.8515
-0.685445,-0.179245,13.8758
1.74016,2.00424,13.7766
1.42787,2.86855,13.7785
-1.73785,-1.55133,14.1214
-1.18374,2.67167,14.0381
0.754359,-1.50904,14.501
4.502,-1.17458,14.3109
0.894763,0.515651,14.2992
-1.33679,1.10059,14.3349
0.773689,-3.098,14.7889
1.29327,-1.20725,14.7186
0.595948,0.900371,14.6426
-0.852369,3.28196,14.7261
-1.0595,-0.155943,14.9975
-1.1137,2.4636,15.1624
-3.57079,0.505821,15.8064
0.98061,4.6846,16.6693
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
