x,y,z
-0.0767916,0.0292866,0.214127
0.0794448,-0.0249464,0.608156
-0.0828251,0.00454254,1.00192
0.0684876,0.0466924,1.39955
-0.028249,-0.0775417,1.79773
-0.0063719,0.0826156,2.19405
0.0368227,-0.0740727,2.58958
-0.0433606,0.0712206,2.98519
0.0745687,-0.0365024,3.37885
-0.081038,0.0135193,3.77638
0.0797612,0.0217702,4.17621
-0.052526,-0.0638576,4.5766
0.0105564,0.0819654,4.97769
0.0174596,-0.080714,5.37893
-0.0400596,0.0720635,5.77952
0.0350904,-0.0747233,6.18096
0.0070924,0.0825193,6.58278
-0.0543686,-0.062549,6.98429
0.0799081,0.0222234,7.38526
-0.0801378,0.0192905,7.78603
0.0748443,-0.035165,8.18652
-0.0582168,0.0585164,8.58689
0.0437886,-0.0701599,8.98858
-0.00972589,0.0819766,9.3913
-0.0159428,-0.0810906,9.79324
0.0316636,0.0791,10.1952
-0.0788072,-0.0926039,10.5813
0.118082,0.149657,10.8895
-0.0850971,-0.203169,11.0281
-0.169239,0.212457,11.2134
-0.318735,-0.168638,11.3923
0.137974,-0.331741,11.3816
0.301491,0.0800905,11.2793
-0.174478,-0.469003,11.674
0.449564,-0.145505,11.6233
0.0131106,0.0177147,11.6013
-0.404856,0.211074,11.5896
0.36853,0.29987,11.6511
-0.0383455,0.4467,11.5696
-0.0598183,-0.719537,12.0148
-0.477477,-0.553032,12.0408
0.248118,-0.507087,11.78
-0.520909,-0.203863,11.7772
-0.00922983,-0.202427,11.9759
0.598454,-0.345333,11.9835
0.660013,0.0891522,11.9251
-0.624505,0.271456,11.9601
-0.0389506,0.232955,11.9754
-0.303214,0.57552,11.9228
0.128768,0.645281,11.9188
